trial0003001, AA, 262.0, 8, 32.75, 2.88, 0.00000875, 0.00000133, RaForest, 185.5, 12, 15.46, 3.58, 0.00058492, 0.00000019
trial0003002, AA, 240.5, 8, 30.06, 2.50, 0.00000821, 0.00000133, RaForest, 205.0, 12, 17.08, 4.08, 0.00058835, 0.00000020
trial0003003, AA, 264.0, 8, 33.00, 2.38, 0.00000791, 0.00000141, RaForest, 169.5, 12, 14.12, 3.83, 0.00063421, 0.00000018
trial0003004, AA, 418.0, 8, 52.25, 3.75, 0.00000753, 0.00000139, RaForest, 244.5, 12, 20.38, 5.00, 0.00056456, 0.00000019
trial0003005, AA, 263.0, 8, 32.88, 3.00, 0.00000779, 0.00000132, RaForest, 179.5, 12, 14.96, 3.75, 0.00061591, 0.00000020
trial0003006, AA, 223.0, 8, 27.88, 2.62, 0.00000771, 0.00000128, RaForest, 216.0, 12, 18.00, 4.00, 0.00066236, 0.00000019
trial0003007, AA, 367.0, 8, 45.88, 3.62, 0.00000720, 0.00000141, RaForest, 218.5, 12, 18.21, 4.42, 0.00050575, 0.00000019
trial0003008, AA, 248.5, 8, 31.06, 2.00, 0.00000837, 0.00000134, RaForest, 259.5, 12, 21.62, 4.92, 0.00044501, 0.00000016
trial0003009, AA, 280.5, 8, 35.06, 3.00, 0.00000784, 0.00000141, RaForest, 162.5, 12, 13.54, 3.67, 0.00056997, 0.00000019
trial0003010, AA, 248.0, 8, 31.00, 3.38, 0.00000706, 0.00000130, RaForest, 186.0, 12, 15.50, 3.67, 0.00059464, 0.00000018
trial0003011, AA, 211.0, 8, 26.38, 3.12, 0.00000805, 0.00000133, RaForest, 196.0, 12, 16.33, 3.67, 0.00054003, 0.00000019
trial0003012, AA, 168.75, 8, 21.09, 2.12, 0.00000762, 0.00000134, RaForest, 207.75, 12, 17.31, 3.42, 0.00057494, 0.00000018
trial0003013, AA, 148.5, 8, 18.56, 2.25, 0.00000777, 0.00000135, RaForest, 241.5, 12, 20.12, 4.42, 0.00052385, 0.00000019
trial0003014, AA, 127.0, 8, 15.88, 1.38, 0.00000761, 0.00000122, RaForest, 217.5, 12, 18.12, 3.33, 0.00047452, 0.00000018
trial0003015, AA, 322.0, 8, 40.25, 3.00, 0.00000799, 0.00000133, RaForest, 190.0, 12, 15.83, 4.67, 0.00048927, 0.00000018
trial0003016, AA, 290.0, 8, 36.25, 3.12, 0.00000787, 0.00000138, RaForest, 192.5, 12, 16.04, 4.25, 0.00055352, 0.00000019
trial0003017, AA, 375.25, 8, 46.91, 4.38, 0.00000780, 0.00000146, RaForest, 126.25, 12, 10.52, 3.67, 0.00058796, 0.00000018
trial0003018, AA, 281.0, 8, 35.12, 3.12, 0.00000800, 0.00000142, RaForest, 151.0, 12, 12.58, 4.00, 0.00045559, 0.00000018
trial0003019, AA, 226.5, 8, 28.31, 2.75, 0.00000893, 0.00000139, RaForest, 174.0, 12, 14.50, 4.33, 0.00049187, 0.00000019
trial0003020, AA, 290.5, 8, 36.31, 3.25, 0.00000886, 0.00000143, RaForest, 248.5, 12, 20.71, 5.00, 0.00045264, 0.00000019
trial0003021, AA, 288.5, 8, 36.06, 2.50, 0.00000751, 0.00000132, RaForest, 279.5, 12, 23.29, 4.58, 0.00050779, 0.00000019
trial0003022, AA, 305.5, 8, 38.19, 3.38, 0.00000804, 0.00000135, RaForest, 270.5, 12, 22.54, 5.33, 0.00057078, 0.00000020
trial0003023, AA, 186.0, 8, 23.25, 2.12, 0.00000831, 0.00000135, RaForest, 197.0, 12, 16.42, 3.17, 0.00066410, 0.00000019
trial0003024, AA, 241.5, 8, 30.19, 2.12, 0.00000753, 0.00000149, RaForest, 237.5, 12, 19.79, 3.83, 0.00050559, 0.00000020
