trial0000001, ZIC, 553.5, 18, 30.75, 0.78, 0.00000562, 0.00000019, ZIP, 205.5, 2, 102.75, 4.50, 0.00000446, 0.00000217
trial0000002, ZIC, 290.0, 18, 16.11, 0.61, 0.00000546, 0.00000020, ZIP, 280.5, 2, 140.25, 6.00, 0.00000486, 0.00000210
trial0000003, ZIC, 423.0, 18, 23.50, 0.72, 0.00000565, 0.00000020, ZIP, 146.0, 2, 73.00, 5.50, 0.00000498, 0.00000232
trial0000004, ZIC, 354.5, 18, 19.69, 0.72, 0.00000574, 0.00000020, ZIP, 122.0, 2, 61.00, 3.50, 0.00000492, 0.00000230
trial0000005, ZIC, 277.0, 18, 15.39, 0.67, 0.00000562, 0.00000020, ZIP, 188.75, 2, 94.38, 3.50, 0.00000489, 0.00000231
trial0000006, ZIC, 504.0, 18, 28.00, 0.67, 0.00000573, 0.00000020, ZIP, 241.0, 2, 120.50, 6.50, 0.00000489, 0.00000228
trial0000007, ZIC, 205.0, 18, 11.39, 0.56, 0.00000579, 0.00000020, ZIP, 189.0, 2, 94.50, 5.00, 0.00000455, 0.00000227
trial0000008, ZIC, 291.5, 18, 16.19, 0.72, 0.00000568, 0.00000020, ZIP, 208.5, 2, 104.25, 3.50, 0.00000437, 0.00000246
trial0000009, ZIC, 396.0, 18, 22.00, 0.72, 0.00000578, 0.00000021, ZIP, 159.0, 2, 79.50, 4.00, 0.00000420, 0.00000209
trial0000010, ZIC, 173.5, 18, 9.64, 0.28, 0.00000587, 0.00000020, ZIP, 309.5, 2, 154.75, 7.00, 0.00000444, 0.00000208
trial0000011, ZIC, 318.5, 18, 17.69, 0.61, 0.00000549, 0.00000019, ZIP, 175.5, 2, 87.75, 4.50, 0.00000462, 0.00000226
trial0000012, ZIC, 231.0, 18, 12.83, 0.44, 0.00000556, 0.00000018, ZIP, 264.5, 2, 132.25, 4.50, 0.00000443, 0.00000212
trial0000013, ZIC, 213.5, 18, 11.86, 0.56, 0.00000540, 0.00000019, ZIP, 309.25, 2, 154.62, 6.50, 0.00000437, 0.00000209
trial0000014, ZIC, 177.75, 18, 9.88, 0.39, 0.00000588, 0.00000021, ZIP, 127.75, 2, 63.88, 3.50, 0.00000434, 0.00000232
trial0000015, ZIC, 423.5, 18, 23.53, 0.72, 0.00000536, 0.00000020, ZIP, 138.5, 2, 69.25, 5.50, 0.00000419, 0.00000233
trial0000016, ZIC, 491.0, 18, 27.28, 0.89, 0.00000571, 0.00000020, ZIP, 100.0, 2, 50.00, 4.00, 0.00000427, 0.00000225
trial0000017, ZIC, 307.0, 18, 17.06, 0.78, 0.00000575, 0.00000020, ZIP, 72.5, 2, 36.25, 2.50, 0.00000428, 0.00000227
trial0000018, ZIC, 473.5, 18, 26.31, 0.94, 0.00000594, 0.00000022, ZIP, 234.0, 2, 117.00, 5.00, 0.00000495, 0.00000280
trial0000019, ZIC, 393.0, 18, 21.83, 0.61, 0.00000607, 0.00000021, ZIP, 182.5, 2, 91.25, 4.00, 0.00000434, 0.00000250
trial0000020, ZIC, 420.0, 18, 23.33, 0.72, 0.00000545, 0.00000019, ZIP, 182.5, 2, 91.25, 5.00, 0.00000419, 0.00000205
trial0000021, ZIC, 251.5, 18, 13.97, 0.44, 0.00000604, 0.00000021, ZIP, 146.0, 2, 73.00, 3.50, 0.00000490, 0.00000264
trial0000022, ZIC, 193.5, 18, 10.75, 0.39, 0.00000563, 0.00000020, ZIP, 135.0, 2, 67.50, 5.00, 0.00000473, 0.00000228
trial0000023, ZIC, 294.0, 18, 16.33, 0.56, 0.00000621, 0.00000021, ZIP, 151.5, 2, 75.75, 3.50, 0.00000508, 0.00000248
trial0000024, ZIC, 288.0, 18, 16.00, 0.61, 0.00000583, 0.00000021, ZIP, 188.5, 2, 94.25, 4.00, 0.00000452, 0.00000264
trial0000025, ZIC, 284.5, 18, 15.81, 0.56, 0.00000555, 0.00000019, ZIP, 157.0, 2, 78.50, 3.50, 0.00000453, 0.00000248
trial0000026, ZIC, 418.5, 18, 23.25, 0.67, 0.00000562, 0.00000021, ZIP, 186.0, 2, 93.00, 6.00, 0.00000403, 0.00000227
trial0000027, ZIC, 312.0, 18, 17.33, 0.61, 0.00000581, 0.00000019, ZIP, 258.5, 2, 129.25, 6.00, 0.00000431, 0.00000229
trial0000028, ZIC, 499.25, 18, 27.74, 1.00, 0.00000570, 0.00000020, ZIP, 229.0, 2, 114.50, 6.00, 0.00000441, 0.00000214
trial0000029, ZIC, 391.25, 18, 21.74, 0.83, 0.00000579, 0.00000020, ZIP, 272.25, 2, 136.12, 5.50, 0.00000433, 0.00000211
trial0000030, ZIC, 297.0, 18, 16.50, 0.78, 0.00000569, 0.00000019, ZIP, 264.0, 2, 132.00, 6.00, 0.00000399, 0.00000217
trial0000031, ZIC, 440.5, 18, 24.47, 0.72, 0.00000555, 0.00000019, ZIP, 254.5, 2, 127.25, 7.00, 0.00000439, 0.00000218
trial0000032, ZIC, 446.0, 18, 24.78, 1.17, 0.00000582, 0.00000020, ZIP, 130.0, 2, 65.00, 3.50, 0.00000460, 0.00000249
trial0000033, ZIC, 333.5, 18, 18.53, 0.50, 0.00000577, 0.00000020, ZIP, 187.5, 2, 93.75, 4.00, 0.00000435, 0.00000225
trial0000034, ZIC, 275.5, 18, 15.31, 0.61, 0.00000582, 0.00000020, ZIP, 197.5, 2, 98.75, 4.00, 0.00000450, 0.00000258
trial0000035, ZIC, 223.0, 18, 12.39, 0.56, 0.00000574, 0.00000020, ZIP, 237.5, 2, 118.75, 3.00, 0.00000442, 0.00000222
trial0000036, ZIC, 376.75, 18, 20.93, 0.61, 0.00000609, 0.00000021, ZIP, 185.5, 2, 92.75, 3.00, 0.00000431, 0.00000238
trial0000037, ZIC, 296.5, 18, 16.47, 0.67, 0.00000596, 0.00000021, ZIP, 186.5, 2, 93.25, 5.00, 0.00000454, 0.00000223
trial0000038, ZIC, 560.5, 18, 31.14, 1.11, 0.00000608, 0.00000021, ZIP, 207.0, 2, 103.50, 7.00, 0.00000462, 0.00000275
trial0000039, ZIC, 312.75, 18, 17.38, 0.67, 0.00000561, 0.00000021, ZIP, 294.75, 2, 147.38, 4.50, 0.00000465, 0.00000259
trial0000040, ZIC, 350.5, 18, 19.47, 0.56, 0.00000603, 0.00000020, ZIP, 175.0, 2, 87.50, 5.50, 0.00000424, 0.00000212
trial0000041, ZIC, 396.5, 18, 22.03, 0.94, 0.00000558, 0.00000020, ZIP, 174.0, 2, 87.00, 5.00, 0.00000456, 0.00000229
trial0000042, ZIC, 284.0, 18, 15.78, 0.67, 0.00000563, 0.00000019, ZIP, 170.0, 2, 85.00, 5.00, 0.00000439, 0.00000212
trial0000043, ZIC, 78.5, 18, 4.36, 0.33, 0.00000550, 0.00000020, ZIP, 268.5, 2, 134.25, 5.50, 0.00000432, 0.00000223
trial0000044, ZIC, 111.0, 18, 6.17, 0.28, 0.00000562, 0.00000020, ZIP, 247.0, 2, 123.50, 7.00, 0.00000433, 0.00000203
trial0000045, ZIC, 201.25, 18, 11.18, 0.50, 0.00000558, 0.00000020, ZIP, 220.5, 2, 110.25, 4.00, 0.00000399, 0.00000230
trial0000046, ZIC, 404.75, 18, 22.49, 0.83, 0.00000559, 0.00000020, ZIP, 165.5, 2, 82.75, 5.00, 0.00000436, 0.00000225
trial0000047, ZIC, 393.5, 18, 21.86, 0.78, 0.00000565, 0.00000020, ZIP, 314.0, 2, 157.00, 8.00, 0.00000442, 0.00000232
trial0000048, ZIC, 348.5, 18, 19.36, 0.61, 0.00000568, 0.00000020, ZIP, 172.5, 2, 86.25, 4.50, 0.00000417, 0.00000225
trial0000049, ZIC, 420.0, 18, 23.33, 0.83, 0.00000563, 0.00000020, ZIP, 262.0, 2, 131.00, 10.50, 0.00000412, 0.00000195
trial0000050, ZIC, 301.5, 18, 16.75, 0.50, 0.00000562, 0.00000020, ZIP, 391.5, 2, 195.75, 7.00, 0.00000461, 0.00000251
trial0000051, ZIC, 94.0, 18, 5.22, 0.22, 0.00000571, 0.00000020, ZIP, 268.0, 2, 134.00, 5.00, 0.00000461, 0.00000226
trial0000052, ZIC, 503.0, 18, 27.94, 0.72, 0.00000550, 0.00000019, ZIP, 278.5, 2, 139.25, 6.00, 0.00000432, 0.00000213
trial0000053, ZIC, 354.0, 18, 19.67, 0.72, 0.00000567, 0.00000021, ZIP, 209.5, 2, 104.75, 5.00, 0.00000443, 0.00000219
trial0000054, ZIC, 305.5, 18, 16.97, 0.56, 0.00000582, 0.00000020, ZIP, 84.0, 2, 42.00, 2.50, 0.00000492, 0.00000234
trial0000055, ZIC, 347.0, 18, 19.28, 0.72, 0.00000564, 0.00000020, ZIP, 99.0, 2, 49.50, 3.50, 0.00000423, 0.00000225
trial0000056, ZIC, 451.25, 18, 25.07, 0.83, 0.00000578, 0.00000021, ZIP, 177.25, 2, 88.62, 6.00, 0.00000414, 0.00000226
trial0000057, ZIC, 207.0, 18, 11.50, 0.44, 0.00000573, 0.00000020, ZIP, 96.0, 2, 48.00, 3.00, 0.00000452, 0.00000225
trial0000058, ZIC, 424.5, 18, 23.58, 0.67, 0.00000570, 0.00000020, ZIP, 230.25, 2, 115.12, 5.00, 0.00000439, 0.00000201
trial0000059, ZIC, 329.25, 18, 18.29, 0.56, 0.00000554, 0.00000020, ZIP, 182.75, 2, 91.38, 5.00, 0.00000432, 0.00000207
trial0000060, ZIC, 321.0, 18, 17.83, 0.56, 0.00000569, 0.00000020, ZIP, 245.0, 2, 122.50, 6.00, 0.00000418, 0.00000211
trial0000061, ZIC, 339.0, 18, 18.83, 0.67, 0.00000550, 0.00000019, ZIP, 273.0, 2, 136.50, 7.00, 0.00000436, 0.00000218
trial0000062, ZIC, 308.0, 18, 17.11, 0.61, 0.00000593, 0.00000021, ZIP, 170.5, 2, 85.25, 3.00, 0.00000402, 0.00000196
trial0000063, ZIC, 308.5, 18, 17.14, 0.67, 0.00000571, 0.00000020, ZIP, 234.0, 2, 117.00, 8.00, 0.00000431, 0.00000217
trial0000064, ZIC, 482.5, 18, 26.81, 1.00, 0.00000546, 0.00000020, ZIP, 168.5, 2, 84.25, 3.50, 0.00000441, 0.00000229
trial0000065, ZIC, 337.0, 18, 18.72, 0.56, 0.00000541, 0.00000019, ZIP, 148.5, 2, 74.25, 3.00, 0.00000430, 0.00000231
trial0000066, ZIC, 495.75, 18, 27.54, 0.78, 0.00000533, 0.00000019, ZIP, 135.5, 2, 67.75, 4.50, 0.00000471, 0.00000220
trial0000067, ZIC, 198.0, 18, 11.00, 0.67, 0.00000556, 0.00000020, ZIP, 88.75, 2, 44.38, 2.00, 0.00000421, 0.00000225
trial0000068, ZIC, 394.5, 18, 21.92, 0.61, 0.00000571, 0.00000021, ZIP, 121.25, 2, 60.62, 3.00, 0.00000410, 0.00000214
trial0000069, ZIC, 199.5, 18, 11.08, 0.44, 0.00000531, 0.00000019, ZIP, 267.0, 2, 133.50, 6.00, 0.00000409, 0.00000200
trial0000070, ZIC, 203.5, 18, 11.31, 0.39, 0.00000577, 0.00000021, ZIP, 164.75, 2, 82.38, 3.50, 0.00000464, 0.00000236
trial0000071, ZIC, 291.75, 18, 16.21, 0.56, 0.00000529, 0.00000019, ZIP, 310.0, 2, 155.00, 7.50, 0.00000414, 0.00000211
trial0000072, ZIC, 316.0, 18, 17.56, 0.56, 0.00000572, 0.00000021, ZIP, 366.5, 2, 183.25, 5.50, 0.00000451, 0.00000215
