trial0002001, ZIC, 776.0, 14, 55.43, 1.29, 0.00000527, 0.00000019, ZIP, 722.0, 6, 120.33, 4.33, 0.00000363, 0.00000178
trial0002002, ZIC, 809.5, 14, 57.82, 0.93, 0.00000505, 0.00000020, ZIP, 1673.0, 6, 278.83, 7.33, 0.00000354, 0.00000210
trial0002003, ZIC, 971.75, 14, 69.41, 1.43, 0.00000527, 0.00000021, ZIP, 1313.5, 6, 218.92, 5.50, 0.00000357, 0.00000183
trial0002004, ZIC, 551.0, 14, 39.36, 0.71, 0.00000509, 0.00000018, ZIP, 1298.75, 6, 216.46, 5.17, 0.00000361, 0.00000196
trial0002005, ZIC, 702.0, 14, 50.14, 1.00, 0.00000503, 0.00000019, ZIP, 1247.0, 6, 207.83, 5.33, 0.00000356, 0.00000182
trial0002006, ZIC, 804.25, 14, 57.45, 1.21, 0.00000526, 0.00000020, ZIP, 1182.75, 6, 197.12, 4.67, 0.00000363, 0.00000196
trial0002007, ZIC, 668.0, 14, 47.71, 1.21, 0.00000501, 0.00000019, ZIP, 1198.5, 6, 199.75, 5.00, 0.00000360, 0.00000190
trial0002008, ZIC, 618.0, 14, 44.14, 1.07, 0.00000503, 0.00000019, ZIP, 1878.25, 6, 313.04, 6.67, 0.00000381, 0.00000194
trial0002009, ZIC, 734.5, 14, 52.46, 1.00, 0.00000505, 0.00000019, ZIP, 1266.0, 6, 211.00, 4.83, 0.00000361, 0.00000188
trial0002010, ZIC, 639.0, 14, 45.64, 1.07, 0.00000521, 0.00000020, ZIP, 1065.5, 6, 177.58, 5.50, 0.00000361, 0.00000183
trial0002011, ZIC, 949.75, 14, 67.84, 1.43, 0.00000474, 0.00000018, ZIP, 928.75, 6, 154.79, 4.33, 0.00000381, 0.00000195
trial0002012, ZIC, 921.5, 14, 65.82, 1.14, 0.00000499, 0.00000020, ZIP, 1463.75, 6, 243.96, 5.33, 0.00000374, 0.00000188
trial0002013, ZIC, 1051.75, 14, 75.12, 1.50, 0.00000538, 0.00000020, ZIP, 1303.25, 6, 217.21, 6.17, 0.00000370, 0.00000200
trial0002014, ZIC, 319.0, 14, 22.79, 0.43, 0.00000511, 0.00000022, ZIP, 1168.5, 6, 194.75, 4.67, 0.00000345, 0.00000210
trial0002015, ZIC, 772.0, 14, 55.14, 1.14, 0.00000485, 0.00000019, ZIP, 1515.25, 6, 252.54, 5.67, 0.00000349, 0.00000186
trial0002016, ZIC, 714.75, 14, 51.05, 1.00, 0.00000538, 0.00000019, ZIP, 1245.5, 6, 207.58, 5.50, 0.00000378, 0.00000195
trial0002017, ZIC, 989.5, 14, 70.68, 1.36, 0.00000500, 0.00000018, ZIP, 1237.0, 6, 206.17, 5.50, 0.00000347, 0.00000182
trial0002018, ZIC, 870.75, 14, 62.20, 1.21, 0.00000534, 0.00000020, ZIP, 1364.5, 6, 227.42, 4.50, 0.00000369, 0.00000194
trial0002019, ZIC, 963.75, 14, 68.84, 1.50, 0.00000506, 0.00000019, ZIP, 1006.0, 6, 167.67, 4.17, 0.00000392, 0.00000173
trial0002020, ZIC, 1156.0, 14, 82.57, 1.29, 0.00000538, 0.00000019, ZIP, 995.0, 6, 165.83, 4.33, 0.00000370, 0.00000178
trial0002021, ZIC, 966.0, 14, 69.00, 0.93, 0.00000482, 0.00000019, ZIP, 1436.0, 6, 239.33, 6.17, 0.00000345, 0.00000197
trial0002022, ZIC, 852.5, 14, 60.89, 1.21, 0.00000470, 0.00000018, ZIP, 1392.0, 6, 232.00, 5.67, 0.00000363, 0.00000192
trial0002023, ZIC, 916.5, 14, 65.46, 1.14, 0.00000495, 0.00000019, ZIP, 1344.0, 6, 224.00, 5.67, 0.00000373, 0.00000190
trial0002024, ZIC, 498.0, 14, 35.57, 0.71, 0.00000512, 0.00000019, ZIP, 1504.0, 6, 250.67, 6.17, 0.00000375, 0.00000199
trial0002025, ZIC, 532.0, 14, 38.00, 0.86, 0.00000498, 0.00000019, ZIP, 1169.5, 6, 194.92, 4.83, 0.00000390, 0.00000204
trial0002026, ZIC, 596.5, 14, 42.61, 0.86, 0.00000502, 0.00000020, ZIP, 882.5, 6, 147.08, 3.67, 0.00000367, 0.00000218
trial0002027, ZIC, 590.75, 14, 42.20, 0.86, 0.00000467, 0.00000018, ZIP, 1048.0, 6, 174.67, 5.17, 0.00000340, 0.00000196
trial0002028, ZIC, 685.0, 14, 48.93, 1.00, 0.00000533, 0.00000020, ZIP, 1036.25, 6, 172.71, 4.67, 0.00000373, 0.00000201
trial0002029, ZIC, 908.5, 14, 64.89, 1.36, 0.00000523, 0.00000020, ZIP, 906.5, 6, 151.08, 3.17, 0.00000366, 0.00000188
trial0002030, ZIC, 671.25, 14, 47.95, 0.86, 0.00000515, 0.00000020, ZIP, 1073.5, 6, 178.92, 4.50, 0.00000374, 0.00000203
trial0002031, ZIC, 826.25, 14, 59.02, 1.07, 0.00000537, 0.00000019, ZIP, 1383.5, 6, 230.58, 5.33, 0.00000381, 0.00000195
trial0002032, ZIC, 557.25, 14, 39.80, 0.93, 0.00000504, 0.00000020, ZIP, 953.0, 6, 158.83, 4.33, 0.00000344, 0.00000182
