trial0003001, ZIC, 597.5, 12, 49.79, 1.08, 0.00000655, 0.00000021, ZIP, 918.0, 8, 114.75, 4.75, 0.00000418, 0.00000225
trial0003002, ZIC, 716.0, 12, 59.67, 1.58, 0.00000587, 0.00000021, ZIP, 1687.5, 8, 210.94, 6.88, 0.00000402, 0.00000210
trial0003003, ZIC, 390.0, 12, 32.50, 1.00, 0.00000579, 0.00000021, ZIP, 1011.5, 8, 126.44, 4.88, 0.00000389, 0.00000198
trial0003004, ZIC, 349.5, 12, 29.12, 0.83, 0.00000586, 0.00000020, ZIP, 1167.0, 8, 145.88, 5.25, 0.00000400, 0.00000202
trial0003005, ZIC, 390.75, 12, 32.56, 1.08, 0.00000575, 0.00000021, ZIP, 1203.25, 8, 150.41, 6.00, 0.00000381, 0.00000197
trial0003006, ZIC, 494.0, 12, 41.17, 1.08, 0.00000543, 0.00000020, ZIP, 1290.25, 8, 161.28, 6.00, 0.00000394, 0.00000218
trial0003007, ZIC, 453.0, 12, 37.75, 0.83, 0.00000601, 0.00000022, ZIP, 1524.75, 8, 190.59, 5.38, 0.00000398, 0.00000219
trial0003008, ZIC, 201.5, 12, 16.79, 0.67, 0.00000564, 0.00000022, ZIP, 1307.0, 8, 163.38, 6.25, 0.00000405, 0.00000208
trial0003009, ZIC, 614.0, 12, 51.17, 1.08, 0.00000562, 0.00000021, ZIP, 1323.25, 8, 165.41, 5.50, 0.00000384, 0.00000218
trial0003010, ZIC, 486.5, 12, 40.54, 1.00, 0.00000581, 0.00000021, ZIP, 1670.25, 8, 208.78, 6.12, 0.00000377, 0.00000194
trial0003011, ZIC, 171.5, 12, 14.29, 0.33, 0.00000610, 0.00000020, ZIP, 1408.5, 8, 176.06, 5.38, 0.00000394, 0.00000206
trial0003012, ZIC, 335.75, 12, 27.98, 0.75, 0.00000566, 0.00000022, ZIP, 1271.25, 8, 158.91, 5.12, 0.00000392, 0.00000227
trial0003013, ZIC, 226.5, 12, 18.88, 0.67, 0.00000553, 0.00000022, ZIP, 1146.0, 8, 143.25, 4.50, 0.00000395, 0.00000231
trial0003014, ZIC, 412.75, 12, 34.40, 0.92, 0.00000601, 0.00000022, ZIP, 1305.0, 8, 163.12, 5.75, 0.00000427, 0.00000210
trial0003015, ZIC, 418.5, 12, 34.88, 0.67, 0.00000579, 0.00000019, ZIP, 1050.0, 8, 131.25, 4.38, 0.00000386, 0.00000195
trial0003016, ZIC, 472.0, 12, 39.33, 0.92, 0.00000565, 0.00000021, ZIP, 1099.25, 8, 137.41, 4.25, 0.00000382, 0.00000205
trial0003017, ZIC, 512.0, 12, 42.67, 1.08, 0.00000543, 0.00000020, ZIP, 1154.5, 8, 144.31, 5.62, 0.00000371, 0.00000207
trial0003018, ZIC, 469.5, 12, 39.12, 1.08, 0.00000545, 0.00000020, ZIP, 1487.0, 8, 185.88, 6.38, 0.00000386, 0.00000211
trial0003019, ZIC, 335.5, 12, 27.96, 0.75, 0.00000557, 0.00000020, ZIP, 1309.5, 8, 163.69, 5.25, 0.00000372, 0.00000204
