trial0006001, ZIC, 45.0, 6, 7.50, 0.67, 0.00000536, 0.00000022, ZIP, 451.5, 14, 32.25, 3.79, 0.00000357, 0.00000197
trial0006002, ZIC, 0.0, 6, 0.00, 0.00, 0.00000677, 0.00000025, ZIP, 313.5, 14, 22.39, 2.14, 0.00000394, 0.00000206
trial0006003, ZIC, 6.0, 6, 1.00, 0.17, 0.00000546, 0.00000022, ZIP, 432.25, 14, 30.88, 3.79, 0.00000337, 0.00000199
trial0006004, ZIC, 9.5, 6, 1.58, 0.17, 0.00000621, 0.00000023, ZIP, 217.75, 14, 15.55, 1.93, 0.00000365, 0.00000206
trial0006005, ZIC, 1.5, 6, 0.25, 0.17, 0.00000598, 0.00000022, ZIP, 365.0, 14, 26.07, 2.71, 0.00000372, 0.00000185
trial0006006, ZIC, 15.5, 6, 2.58, 0.17, 0.00000566, 0.00000024, ZIP, 457.5, 14, 32.68, 3.21, 0.00000370, 0.00000202
trial0006007, ZIC, 13.0, 6, 2.17, 0.17, 0.00000603, 0.00000024, ZIP, 497.0, 14, 35.50, 4.43, 0.00000369, 0.00000216
trial0006008, ZIC, 14.5, 6, 2.42, 0.50, 0.00000546, 0.00000026, ZIP, 337.5, 14, 24.11, 2.79, 0.00000380, 0.00000231
trial0006009, ZIC, 3.0, 6, 0.50, 0.17, 0.00000642, 0.00000024, ZIP, 464.75, 14, 33.20, 3.21, 0.00000390, 0.00000233
trial0006010, ZIC, 18.0, 6, 3.00, 0.33, 0.00000560, 0.00000022, ZIP, 428.5, 14, 30.61, 3.50, 0.00000380, 0.00000201
trial0006011, ZIC, 19.5, 6, 3.25, 0.33, 0.00000515, 0.00000020, ZIP, 324.0, 14, 23.14, 2.07, 0.00000355, 0.00000208
trial0006012, ZIC, 16.5, 6, 2.75, 0.33, 0.00000573, 0.00000020, ZIP, 268.25, 14, 19.16, 1.79, 0.00000378, 0.00000205
trial0006013, ZIC, 8.0, 6, 1.33, 0.17, 0.00000601, 0.00000021, ZIP, 650.25, 14, 46.45, 4.79, 0.00000398, 0.00000222
trial0006014, ZIC, 61.5, 6, 10.25, 0.83, 0.00000564, 0.00000022, ZIP, 375.0, 14, 26.79, 3.36, 0.00000362, 0.00000213
trial0006015, ZIC, 9.0, 6, 1.50, 0.17, 0.00000572, 0.00000022, ZIP, 488.5, 14, 34.89, 3.50, 0.00000362, 0.00000200
trial0006016, ZIC, 0.0, 6, 0.00, 0.00, 0.00000586, 0.00000023, ZIP, 395.5, 14, 28.25, 2.64, 0.00000384, 0.00000221
trial0006017, ZIC, 0.0, 6, 0.00, 0.00, 0.00000607, 0.00000022, ZIP, 386.5, 14, 27.61, 2.57, 0.00000366, 0.00000195
