trial0007001, ZIC, 105.5, 4, 26.38, 1.00, 0.00000591, 0.00000023, ZIP, 1473.5, 16, 92.09, 3.94, 0.00000414, 0.00000254
trial0007002, ZIC, 77.25, 4, 19.31, 0.75, 0.00000629, 0.00000028, ZIP, 1681.75, 16, 105.11, 4.50, 0.00000407, 0.00000190
trial0007003, ZIC, 143.5, 4, 35.88, 1.00, 0.00000699, 0.00000024, ZIP, 1631.5, 16, 101.97, 4.38, 0.00000369, 0.00000194
trial0007004, ZIC, 84.25, 4, 21.06, 0.75, 0.00000666, 0.00000024, ZIP, 1517.5, 16, 94.84, 3.88, 0.00000407, 0.00000217
trial0007005, ZIC, 119.0, 4, 29.75, 1.00, 0.00000635, 0.00000024, ZIP, 1819.5, 16, 113.72, 4.25, 0.00000394, 0.00000223
trial0007006, ZIC, 90.5, 4, 22.62, 0.75, 0.00000622, 0.00000020, ZIP, 1422.0, 16, 88.88, 4.12, 0.00000396, 0.00000219
trial0007007, ZIC, 50.0, 4, 12.50, 0.75, 0.00000603, 0.00000023, ZIP, 1483.5, 16, 92.72, 4.06, 0.00000390, 0.00000197
trial0007008, ZIC, 67.25, 4, 16.81, 0.50, 0.00000732, 0.00000048, ZIP, 1426.5, 16, 89.16, 3.69, 0.00000460, 0.00000241
trial0007009, ZIC, 78.5, 4, 19.62, 0.75, 0.00000639, 0.00000024, ZIP, 1467.0, 16, 91.69, 3.81, 0.00000393, 0.00000239
trial0007010, ZIC, 48.0, 4, 12.00, 0.50, 0.00000594, 0.00000023, ZIP, 1017.25, 16, 63.58, 2.12, 0.00000412, 0.00000204
trial0007011, ZIC, 40.0, 4, 10.00, 0.25, 0.00000596, 0.00000029, ZIP, 1356.0, 16, 84.75, 3.88, 0.00000394, 0.00000223
trial0007012, ZIC, 27.0, 4, 6.75, 0.25, 0.00000654, 0.00000025, ZIP, 1868.25, 16, 116.77, 4.62, 0.00000382, 0.00000213
trial0007013, ZIC, 57.0, 4, 14.25, 1.00, 0.00000686, 0.00000028, ZIP, 1013.5, 16, 63.34, 2.62, 0.00000392, 0.00000220
trial0007014, ZIC, 13.5, 4, 3.38, 0.25, 0.00000637, 0.00000023, ZIP, 1218.0, 16, 76.12, 3.06, 0.00000429, 0.00000220
trial0007015, ZIC, 47.5, 4, 11.88, 0.25, 0.00000564, 0.00000022, ZIP, 1562.25, 16, 97.64, 4.12, 0.00000372, 0.00000205
trial0007016, ZIC, 64.0, 4, 16.00, 0.50, 0.00000681, 0.00000043, ZIP, 1192.25, 16, 74.52, 2.81, 0.00000396, 0.00000241
