trial0004001, ZIC, 362.0, 10, 36.20, 0.90, 0.00000584, 0.00000021, ZIP, 1689.5, 10, 168.95, 4.90, 0.00000396, 0.00000186
trial0004002, ZIC, 609.75, 10, 60.98, 1.30, 0.00000578, 0.00000022, ZIP, 1592.25, 10, 159.22, 4.50, 0.00000424, 0.00000215
trial0004003, ZIC, 554.5, 10, 55.45, 1.00, 0.00000606, 0.00000024, ZIP, 1525.25, 10, 152.53, 5.30, 0.00000383, 0.00000194
trial0004004, ZIC, 349.75, 10, 34.98, 0.80, 0.00000548, 0.00000021, ZIP, 2070.5, 10, 207.05, 6.70, 0.00000371, 0.00000201
trial0004005, ZIC, 498.75, 10, 49.88, 1.10, 0.00000570, 0.00000021, ZIP, 1779.0, 10, 177.90, 5.00, 0.00000390, 0.00000210
trial0004006, ZIC, 665.25, 10, 66.53, 1.30, 0.00000584, 0.00000020, ZIP, 1861.75, 10, 186.18, 5.40, 0.00000389, 0.00000195
trial0004007, ZIC, 262.0, 10, 26.20, 0.70, 0.00000547, 0.00000020, ZIP, 1765.5, 10, 176.55, 4.80, 0.00000373, 0.00000192
trial0004008, ZIC, 541.0, 10, 54.10, 1.30, 0.00000559, 0.00000021, ZIP, 2046.0, 10, 204.60, 5.90, 0.00000369, 0.00000225
trial0004009, ZIC, 366.75, 10, 36.67, 0.80, 0.00000599, 0.00000020, ZIP, 1530.5, 10, 153.05, 4.60, 0.00000405, 0.00000211
trial0004010, ZIC, 388.5, 10, 38.85, 0.90, 0.00000570, 0.00000021, ZIP, 1885.0, 10, 188.50, 5.20, 0.00000375, 0.00000189
trial0004011, ZIC, 498.5, 10, 49.85, 1.20, 0.00000555, 0.00000020, ZIP, 1999.0, 10, 199.90, 6.20, 0.00000385, 0.00000214
trial0004012, ZIC, 400.25, 10, 40.02, 0.90, 0.00000566, 0.00000021, ZIP, 1467.25, 10, 146.72, 4.10, 0.00000393, 0.00000212
trial0004013, ZIC, 542.0, 10, 54.20, 1.10, 0.00000582, 0.00000022, ZIP, 1582.5, 10, 158.25, 5.90, 0.00000390, 0.00000215
trial0004014, ZIC, 767.75, 10, 76.78, 1.50, 0.00000572, 0.00000021, ZIP, 1254.75, 10, 125.47, 4.50, 0.00000403, 0.00000212
trial0004015, ZIC, 159.5, 10, 15.95, 0.60, 0.00000574, 0.00000022, ZIP, 1625.25, 10, 162.53, 5.10, 0.00000370, 0.00000224
trial0004016, ZIC, 438.75, 10, 43.88, 1.30, 0.00000552, 0.00000023, ZIP, 1959.5, 10, 195.95, 5.20, 0.00000375, 0.00000201
trial0004017, ZIC, 469.25, 10, 46.92, 1.40, 0.00000583, 0.00000026, ZIP, 1650.75, 10, 165.07, 5.30, 0.00000390, 0.00000211
trial0004018, ZIC, 481.0, 10, 48.10, 0.90, 0.00000608, 0.00000021, ZIP, 1506.75, 10, 150.68, 3.80, 0.00000402, 0.00000226
trial0004019, ZIC, 324.0, 10, 32.40, 0.80, 0.00000610, 0.00000022, ZIP, 1119.75, 10, 111.97, 3.30, 0.00000404, 0.00000218
trial0004020, ZIC, 361.5, 10, 36.15, 0.80, 0.00000562, 0.00000020, ZIP, 1370.0, 10, 137.00, 4.50, 0.00000369, 0.00000206
trial0004021, ZIC, 382.0, 10, 38.20, 1.00, 0.00000585, 0.00000021, ZIP, 1193.0, 10, 119.30, 4.20, 0.00000395, 0.00000230
trial0004022, ZIC, 319.0, 10, 31.90, 0.80, 0.00000549, 0.00000019, ZIP, 1420.75, 10, 142.07, 4.40, 0.00000381, 0.00000206
trial0004023, ZIC, 357.0, 10, 35.70, 0.80, 0.00000566, 0.00000022, ZIP, 2434.5, 10, 243.45, 6.60, 0.00000380, 0.00000224
trial0004024, ZIC, 563.0, 10, 56.30, 1.30, 0.00000573, 0.00000021, ZIP, 2028.5, 10, 202.85, 5.60, 0.00000389, 0.00000238
trial0004025, ZIC, 258.75, 10, 25.88, 0.50, 0.00000557, 0.00000021, ZIP, 1543.0, 10, 154.30, 3.90, 0.00000377, 0.00000213
trial0004026, ZIC, 313.5, 10, 31.35, 0.90, 0.00000587, 0.00000023, ZIP, 2310.75, 10, 231.07, 6.20, 0.00000390, 0.00000201
trial0004027, ZIC, 303.5, 10, 30.35, 0.70, 0.00000572, 0.00000023, ZIP, 1527.5, 10, 152.75, 4.30, 0.00000385, 0.00000212
trial0004028, ZIC, 160.0, 10, 16.00, 0.40, 0.00000577, 0.00000022, ZIP, 1314.0, 10, 131.40, 3.70, 0.00000407, 0.00000213
