trial0001001, ZIC, 285.5, 16, 17.84, 0.56, 0.00000564, 0.00000020, ZIP, 580.5, 4, 145.12, 6.50, 0.00000397, 0.00000221
trial0001002, ZIC, 347.0, 16, 21.69, 0.81, 0.00000625, 0.00000021, ZIP, 437.5, 4, 109.38, 5.75, 0.00000429, 0.00000241
trial0001003, ZIC, 269.5, 16, 16.84, 0.69, 0.00000612, 0.00000020, ZIP, 496.25, 4, 124.06, 4.50, 0.00000446, 0.00000233
trial0001004, ZIC, 238.25, 16, 14.89, 0.50, 0.00000601, 0.00000020, ZIP, 269.75, 4, 67.44, 4.50, 0.00000442, 0.00000233
trial0001005, ZIC, 167.0, 16, 10.44, 0.44, 0.00000610, 0.00000021, ZIP, 283.0, 4, 70.75, 3.00, 0.00000440, 0.00000242
trial0001006, ZIC, 190.5, 16, 11.91, 0.44, 0.00000608, 0.00000022, ZIP, 327.0, 4, 81.75, 4.75, 0.00000442, 0.00000239
trial0001007, ZIC, 321.5, 16, 20.09, 0.69, 0.00000587, 0.00000021, ZIP, 386.25, 4, 96.56, 4.50, 0.00000415, 0.00000253
trial0001008, ZIC, 521.5, 16, 32.59, 1.06, 0.00000603, 0.00000022, ZIP, 367.25, 4, 91.81, 4.00, 0.00000444, 0.00000266
trial0001009, ZIC, 254.0, 16, 15.88, 0.62, 0.00000606, 0.00000021, ZIP, 546.0, 4, 136.50, 5.00, 0.00000444, 0.00000212
trial0001010, ZIC, 216.0, 16, 13.50, 0.56, 0.00000602, 0.00000022, ZIP, 626.0, 4, 156.50, 7.00, 0.00000457, 0.00000250
trial0001011, ZIC, 523.0, 16, 32.69, 1.00, 0.00000607, 0.00000021, ZIP, 260.5, 4, 65.12, 3.75, 0.00000438, 0.00000243
trial0001012, ZIC, 252.25, 16, 15.77, 0.56, 0.00000582, 0.00000021, ZIP, 352.5, 4, 88.12, 4.25, 0.00000423, 0.00000239
trial0001013, ZIC, 242.5, 16, 15.16, 0.56, 0.00000628, 0.00000022, ZIP, 279.0, 4, 69.75, 4.25, 0.00000514, 0.00000246
trial0001014, ZIC, 404.0, 16, 25.25, 0.94, 0.00000599, 0.00000020, ZIP, 332.0, 4, 83.00, 3.75, 0.00000445, 0.00000230
trial0001015, ZIC, 373.0, 16, 23.31, 0.75, 0.00000622, 0.00000021, ZIP, 517.5, 4, 129.38, 5.25, 0.00000456, 0.00000231
trial0001016, ZIC, 261.5, 16, 16.34, 0.50, 0.00000620, 0.00000020, ZIP, 307.25, 4, 76.81, 5.00, 0.00000426, 0.00000238
trial0001017, ZIC, 533.5, 16, 33.34, 0.88, 0.00000586, 0.00000021, ZIP, 505.25, 4, 126.31, 5.75, 0.00000419, 0.00000218
trial0001018, ZIC, 246.5, 16, 15.41, 0.62, 0.00000634, 0.00000021, ZIP, 546.0, 4, 136.50, 6.25, 0.00000428, 0.00000229
trial0001019, ZIC, 343.5, 16, 21.47, 0.56, 0.00000620, 0.00000022, ZIP, 541.0, 4, 135.25, 6.75, 0.00000438, 0.00000243
trial0001020, ZIC, 158.0, 16, 9.88, 0.44, 0.00000591, 0.00000021, ZIP, 443.5, 4, 110.88, 5.75, 0.00000441, 0.00000248
trial0001021, ZIC, 127.0, 16, 7.94, 0.38, 0.00000612, 0.00000021, ZIP, 284.5, 4, 71.12, 4.75, 0.00000446, 0.00000266
