trial0002001, AA, 1313.5, 6, 218.92, 3.17, 0.00001221, 0.00000196, GVWY, 3194.5, 14, 228.18, 8.50, 0.00000488, 0.00000026
trial0002002, AA, 755.5, 6, 125.92, 2.33, 0.00001261, 0.00000192, GVWY, 3239.5, 14, 231.39, 9.43, 0.00000470, 0.00000028
trial0002003, AA, 1404.5, 6, 234.08, 2.83, 0.00001370, 0.00000236, GVWY, 2853.5, 14, 203.82, 8.50, 0.00000529, 0.00000033
trial0002004, AA, 1112.75, 6, 185.46, 2.67, 0.00001472, 0.00000223, GVWY, 3289.25, 14, 234.95, 8.57, 0.00000530, 0.00000031
trial0002005, AA, 1358.25, 6, 226.38, 3.33, 0.00001395, 0.00000209, GVWY, 3541.75, 14, 252.98, 8.71, 0.00000523, 0.00000030
trial0002006, AA, 1269.5, 6, 211.58, 2.33, 0.00001205, 0.00000164, GVWY, 3210.5, 14, 229.32, 8.57, 0.00000483, 0.00000027
trial0002007, AA, 2038.5, 6, 339.75, 4.67, 0.00001232, 0.00000183, GVWY, 3096.5, 14, 221.18, 9.14, 0.00000464, 0.00000027
trial0002008, AA, 1670.0, 6, 278.33, 3.83, 0.00001326, 0.00000208, GVWY, 3361.0, 14, 240.07, 8.07, 0.00000479, 0.00000028
trial0002009, AA, 1794.5, 6, 299.08, 4.33, 0.00001422, 0.00000194, GVWY, 2844.5, 14, 203.18, 8.29, 0.00000512, 0.00000029
trial0002010, AA, 1656.5, 6, 276.08, 3.83, 0.00001402, 0.00000208, GVWY, 3046.5, 14, 217.61, 8.79, 0.00000516, 0.00000031
trial0002011, AA, 890.5, 6, 148.42, 2.17, 0.00001301, 0.00000244, GVWY, 3249.5, 14, 232.11, 8.36, 0.00000527, 0.00000031
trial0002012, AA, 1086.5, 6, 181.08, 2.83, 0.00001271, 0.00000196, GVWY, 2778.5, 14, 198.46, 8.07, 0.00000479, 0.00000029
trial0002013, AA, 1328.0, 6, 221.33, 3.17, 0.00001306, 0.00000170, GVWY, 2234.0, 14, 159.57, 7.50, 0.00000481, 0.00000028
trial0002014, AA, 1585.0, 6, 264.17, 4.33, 0.00001323, 0.00000232, GVWY, 3595.0, 14, 256.79, 9.29, 0.00000531, 0.00000032
trial0002015, AA, 1906.0, 6, 317.67, 4.33, 0.00001415, 0.00000230, GVWY, 3121.0, 14, 222.93, 9.00, 0.00000509, 0.00000033
trial0002016, AA, 1005.5, 6, 167.58, 2.67, 0.00001400, 0.00000208, GVWY, 2763.5, 14, 197.39, 8.86, 0.00000531, 0.00000030
trial0002017, AA, 1602.0, 6, 267.00, 3.50, 0.00001270, 0.00000203, GVWY, 2987.0, 14, 213.36, 8.79, 0.00000495, 0.00000029
trial0002018, AA, 1541.5, 6, 256.92, 3.83, 0.00001396, 0.00000210, GVWY, 3429.5, 14, 244.96, 8.50, 0.00000521, 0.00000031
trial0002019, AA, 1932.75, 6, 322.12, 5.00, 0.00001301, 0.00000229, GVWY, 3351.25, 14, 239.38, 10.14, 0.00000510, 0.00000030
trial0002020, AA, 1206.0, 6, 201.00, 2.67, 0.00001334, 0.00000196, GVWY, 3440.0, 14, 245.71, 9.14, 0.00000528, 0.00000032
trial0002021, AA, 1243.75, 6, 207.29, 3.00, 0.00001256, 0.00000241, GVWY, 3427.25, 14, 244.80, 8.86, 0.00000519, 0.00000031
trial0002022, AA, 2122.0, 6, 353.67, 5.17, 0.00001296, 0.00000198, GVWY, 2917.0, 14, 208.36, 9.21, 0.00000489, 0.00000027
trial0002023, AA, 1461.0, 6, 243.50, 3.33, 0.00001396, 0.00000210, GVWY, 2889.0, 14, 206.36, 9.00, 0.00000536, 0.00000031
trial0002024, AA, 1706.0, 6, 284.33, 4.33, 0.00001386, 0.00000177, GVWY, 2451.0, 14, 175.07, 7.57, 0.00000524, 0.00000028
trial0002025, AA, 1204.0, 6, 200.67, 2.67, 0.00001264, 0.00000211, GVWY, 3282.0, 14, 234.43, 8.86, 0.00000453, 0.00000028
trial0002026, AA, 1469.0, 6, 244.83, 3.83, 0.00001215, 0.00000194, GVWY, 3356.0, 14, 239.71, 8.64, 0.00000431, 0.00000025
trial0002027, AA, 1602.0, 6, 267.00, 3.33, 0.00001282, 0.00000212, GVWY, 3470.0, 14, 247.86, 9.29, 0.00000505, 0.00000029
trial0002028, AA, 1444.0, 6, 240.67, 3.83, 0.00001487, 0.00000207, GVWY, 2929.0, 14, 209.21, 7.79, 0.00000553, 0.00000033
trial0002029, AA, 1252.5, 6, 208.75, 2.83, 0.00001412, 0.00000204, GVWY, 2875.5, 14, 205.39, 8.21, 0.00000536, 0.00000032
trial0002030, AA, 1575.5, 6, 262.58, 3.83, 0.00001402, 0.00000240, GVWY, 3923.5, 14, 280.25, 9.64, 0.00000532, 0.00000032
trial0002031, AA, 1174.25, 6, 195.71, 3.33, 0.00001345, 0.00000235, GVWY, 3009.75, 14, 214.98, 8.86, 0.00000507, 0.00000030
trial0002032, AA, 1373.0, 6, 228.83, 3.67, 0.00001441, 0.00000221, GVWY, 2954.0, 14, 211.00, 8.29, 0.00000544, 0.00000032
trial0002033, AA, 1608.0, 6, 268.00, 3.67, 0.00001342, 0.00000251, GVWY, 3308.0, 14, 236.29, 10.14, 0.00000520, 0.00000031
trial0002034, AA, 1363.5, 6, 227.25, 3.50, 0.00001434, 0.00000232, GVWY, 2406.5, 14, 171.89, 7.93, 0.00000582, 0.00000033
trial0002035, AA, 1687.75, 6, 281.29, 3.50, 0.00001281, 0.00000184, GVWY, 2734.25, 14, 195.30, 7.50, 0.00000471, 0.00000027
trial0002036, AA, 1263.5, 6, 210.58, 3.00, 0.00001247, 0.00000202, GVWY, 3257.5, 14, 232.68, 8.29, 0.00000502, 0.00000030
trial0002037, AA, 1327.5, 6, 221.25, 3.50, 0.00001433, 0.00000203, GVWY, 2854.5, 14, 203.89, 7.50, 0.00000526, 0.00000031
trial0002038, AA, 2024.0, 6, 337.33, 4.83, 0.00001415, 0.00000205, GVWY, 2708.0, 14, 193.43, 8.07, 0.00000541, 0.00000031
trial0002039, AA, 1163.5, 6, 193.92, 3.50, 0.00001433, 0.00000219, GVWY, 3325.5, 14, 237.54, 8.07, 0.00000549, 0.00000031
trial0002040, AA, 1384.5, 6, 230.75, 3.33, 0.00001292, 0.00000222, GVWY, 2776.5, 14, 198.32, 8.00, 0.00000492, 0.00000030
trial0002041, AA, 1006.75, 6, 167.79, 2.67, 0.00001338, 0.00000204, GVWY, 4168.25, 14, 297.73, 9.29, 0.00000496, 0.00000030
trial0002042, AA, 1248.5, 6, 208.08, 3.17, 0.00001376, 0.00000215, GVWY, 3185.5, 14, 227.54, 8.79, 0.00000537, 0.00000030
trial0002043, AA, 1318.5, 6, 219.75, 3.50, 0.00001322, 0.00000199, GVWY, 3829.5, 14, 273.54, 8.79, 0.00000500, 0.00000029
trial0002044, AA, 1069.0, 6, 178.17, 2.67, 0.00001313, 0.00000204, GVWY, 3325.0, 14, 237.50, 8.29, 0.00000512, 0.00000031
trial0002045, AA, 1192.0, 6, 198.67, 2.67, 0.00001447, 0.00000217, GVWY, 4472.0, 14, 319.43, 10.29, 0.00000526, 0.00000031
trial0002046, AA, 1740.5, 6, 290.08, 3.83, 0.00001290, 0.00000212, GVWY, 3272.5, 14, 233.75, 9.21, 0.00000481, 0.00000030
trial0002047, AA, 1610.0, 6, 268.33, 4.00, 0.00001275, 0.00000198, GVWY, 2895.0, 14, 206.79, 8.29, 0.00000508, 0.00000028
trial0002048, AA, 1267.5, 6, 211.25, 3.00, 0.00001383, 0.00000209, GVWY, 2583.5, 14, 184.54, 7.71, 0.00000501, 0.00000031
trial0002049, AA, 1723.25, 6, 287.21, 3.83, 0.00001307, 0.00000215, GVWY, 3216.75, 14, 229.77, 8.50, 0.00000527, 0.00000031
trial0002050, AA, 1163.0, 6, 193.83, 3.17, 0.00001399, 0.00000220, GVWY, 3329.0, 14, 237.79, 8.79, 0.00000527, 0.00000031
trial0002051, AA, 1103.0, 6, 183.83, 3.00, 0.00001332, 0.00000205, GVWY, 3319.0, 14, 237.07, 8.43, 0.00000515, 0.00000028
trial0002052, AA, 1043.0, 6, 173.83, 4.17, 0.00001394, 0.00000205, GVWY, 3509.0, 14, 250.64, 8.36, 0.00000510, 0.00000031
trial0002053, AA, 1127.5, 6, 187.92, 2.67, 0.00001237, 0.00000169, GVWY, 3571.5, 14, 255.11, 9.43, 0.00000464, 0.00000027
trial0002054, AA, 931.5, 6, 155.25, 2.33, 0.00001377, 0.00000219, GVWY, 3334.5, 14, 238.18, 9.57, 0.00000490, 0.00000030
trial0002055, AA, 1599.0, 6, 266.50, 4.17, 0.00001133, 0.00000194, GVWY, 3175.0, 14, 226.79, 8.79, 0.00000449, 0.00000025
trial0002056, AA, 1318.5, 6, 219.75, 2.83, 0.00001241, 0.00000158, GVWY, 2663.5, 14, 190.25, 8.36, 0.00000441, 0.00000026
trial0002057, AA, 775.75, 6, 129.29, 2.83, 0.00001358, 0.00000231, GVWY, 2442.25, 14, 174.45, 8.50, 0.00000532, 0.00000031
trial0002058, AA, 1163.5, 6, 193.92, 3.50, 0.00001352, 0.00000221, GVWY, 3555.5, 14, 253.96, 9.21, 0.00000520, 0.00000031
trial0002059, AA, 1235.0, 6, 205.83, 3.50, 0.00001350, 0.00000212, GVWY, 2987.0, 14, 213.36, 8.64, 0.00000511, 0.00000029
trial0002060, AA, 1293.5, 6, 215.58, 2.83, 0.00001405, 0.00000204, GVWY, 2780.5, 14, 198.61, 7.36, 0.00000547, 0.00000032
trial0002061, AA, 1096.0, 6, 182.67, 2.83, 0.00001401, 0.00000223, GVWY, 3539.0, 14, 252.79, 9.07, 0.00000529, 0.00000030
trial0002062, AA, 902.0, 6, 150.33, 2.50, 0.00001429, 0.00000251, GVWY, 3569.0, 14, 254.93, 10.50, 0.00000534, 0.00000033
trial0002063, AA, 1461.5, 6, 243.58, 3.17, 0.00001298, 0.00000190, GVWY, 3683.5, 14, 263.11, 9.21, 0.00000485, 0.00000029
