trial0001001, AA, 598.0, 4, 149.50, 4.25, 0.00001190, 0.00000167, GVWY, 2070.0, 16, 129.38, 9.31, 0.00000417, 0.00000023
trial0001002, AA, 628.25, 4, 157.06, 4.25, 0.00001168, 0.00000176, GVWY, 2055.75, 16, 128.48, 8.94, 0.00000431, 0.00000023
trial0001003, AA, 350.0, 4, 87.50, 3.00, 0.00001124, 0.00000170, GVWY, 1683.0, 16, 105.19, 8.50, 0.00000425, 0.00000024
trial0001004, AA, 514.0, 4, 128.50, 4.25, 0.00001198, 0.00000160, GVWY, 1801.0, 16, 112.56, 8.56, 0.00000446, 0.00000025
trial0001005, AA, 605.5, 4, 151.38, 3.25, 0.00001115, 0.00000161, GVWY, 1748.5, 16, 109.28, 8.81, 0.00000414, 0.00000023
trial0001006, AA, 430.5, 4, 107.62, 3.00, 0.00001204, 0.00000176, GVWY, 1611.5, 16, 100.72, 7.50, 0.00000436, 0.00000025
trial0001007, AA, 755.0, 4, 188.75, 5.25, 0.00001334, 0.00000197, GVWY, 1998.0, 16, 124.88, 8.94, 0.00000443, 0.00000024
trial0001008, AA, 456.25, 4, 114.06, 3.25, 0.00001092, 0.00000152, GVWY, 1795.75, 16, 112.23, 8.19, 0.00000371, 0.00000021
trial0001009, AA, 491.0, 4, 122.75, 3.50, 0.00001187, 0.00000171, GVWY, 2233.0, 16, 139.56, 9.50, 0.00000417, 0.00000023
trial0001010, AA, 427.75, 4, 106.94, 3.25, 0.00001147, 0.00000178, GVWY, 2306.25, 16, 144.14, 9.56, 0.00000440, 0.00000024
trial0001011, AA, 465.75, 4, 116.44, 3.50, 0.00001312, 0.00000157, GVWY, 2099.25, 16, 131.20, 9.12, 0.00000446, 0.00000025
trial0001012, AA, 530.0, 4, 132.50, 4.00, 0.00001242, 0.00000154, GVWY, 2290.0, 16, 143.12, 9.75, 0.00000439, 0.00000024
trial0001013, AA, 420.5, 4, 105.12, 3.75, 0.00001281, 0.00000167, GVWY, 1798.5, 16, 112.41, 8.06, 0.00000432, 0.00000026
trial0001014, AA, 590.0, 4, 147.50, 3.75, 0.00001294, 0.00000171, GVWY, 2067.0, 16, 129.19, 9.19, 0.00000422, 0.00000025
trial0001015, AA, 351.0, 4, 87.75, 2.50, 0.00001195, 0.00000152, GVWY, 1888.0, 16, 118.00, 9.50, 0.00000423, 0.00000024
trial0001016, AA, 521.25, 4, 130.31, 4.00, 0.00001196, 0.00000152, GVWY, 1741.75, 16, 108.86, 8.25, 0.00000421, 0.00000024
trial0001017, AA, 468.0, 4, 117.00, 3.50, 0.00001222, 0.00000167, GVWY, 2014.0, 16, 125.88, 9.75, 0.00000415, 0.00000024
trial0001018, AA, 689.5, 4, 172.38, 4.00, 0.00001208, 0.00000170, GVWY, 2119.5, 16, 132.47, 8.38, 0.00000438, 0.00000025
trial0001019, AA, 580.5, 4, 145.12, 4.50, 0.00001177, 0.00000165, GVWY, 1740.5, 16, 108.78, 9.12, 0.00000445, 0.00000024
trial0001020, AA, 607.0, 4, 151.75, 4.50, 0.00001201, 0.00000175, GVWY, 2149.0, 16, 134.31, 9.00, 0.00000416, 0.00000024
trial0001021, AA, 288.5, 4, 72.12, 2.75, 0.00001192, 0.00000173, GVWY, 2038.5, 16, 127.41, 9.06, 0.00000462, 0.00000026
trial0001022, AA, 432.0, 4, 108.00, 3.25, 0.00001179, 0.00000154, GVWY, 2014.0, 16, 125.88, 9.19, 0.00000439, 0.00000024
trial0001023, AA, 690.5, 4, 172.62, 5.00, 0.00001294, 0.00000149, GVWY, 1942.5, 16, 121.41, 9.00, 0.00000424, 0.00000025
trial0001024, AA, 356.0, 4, 89.00, 4.00, 0.00001153, 0.00000155, GVWY, 1873.0, 16, 117.06, 8.62, 0.00000418, 0.00000024
trial0001025, AA, 393.25, 4, 98.31, 3.50, 0.00001138, 0.00000129, GVWY, 1835.75, 16, 114.73, 8.12, 0.00000394, 0.00000022
trial0001026, AA, 428.5, 4, 107.12, 3.00, 0.00001078, 0.00000130, GVWY, 1658.5, 16, 103.66, 8.50, 0.00000388, 0.00000022
trial0001027, AA, 499.75, 4, 124.94, 3.50, 0.00001085, 0.00000153, GVWY, 2158.25, 16, 134.89, 9.38, 0.00000408, 0.00000023
trial0001028, AA, 408.0, 4, 102.00, 3.25, 0.00001164, 0.00000164, GVWY, 1907.0, 16, 119.19, 8.56, 0.00000431, 0.00000025
trial0001029, AA, 372.5, 4, 93.12, 3.50, 0.00001236, 0.00000166, GVWY, 1917.5, 16, 119.84, 9.00, 0.00000440, 0.00000027
trial0001030, AA, 541.75, 4, 135.44, 4.00, 0.00001159, 0.00000160, GVWY, 2063.25, 16, 128.95, 9.62, 0.00000431, 0.00000025
trial0001031, AA, 78.5, 4, 19.62, 0.75, 0.00001286, 0.00000170, GVWY, 1925.5, 16, 120.34, 7.81, 0.00000437, 0.00000026
trial0001032, AA, 518.5, 4, 129.62, 3.75, 0.00001176, 0.00000147, GVWY, 2014.5, 16, 125.91, 9.06, 0.00000433, 0.00000024
trial0001033, AA, 584.5, 4, 146.12, 4.00, 0.00001086, 0.00000153, GVWY, 1929.5, 16, 120.59, 9.25, 0.00000429, 0.00000024
trial0001034, AA, 409.75, 4, 102.44, 3.00, 0.00001201, 0.00000191, GVWY, 2122.25, 16, 132.64, 9.25, 0.00000443, 0.00000026
trial0001035, AA, 526.5, 4, 131.62, 4.25, 0.00001087, 0.00000146, GVWY, 1616.5, 16, 101.03, 8.06, 0.00000406, 0.00000023
trial0001036, AA, 525.0, 4, 131.25, 3.00, 0.00001094, 0.00000139, GVWY, 1751.0, 16, 109.44, 8.88, 0.00000410, 0.00000023
trial0001037, AA, 415.0, 4, 103.75, 3.25, 0.00001186, 0.00000163, GVWY, 1981.0, 16, 123.81, 8.81, 0.00000430, 0.00000025
trial0001038, AA, 516.5, 4, 129.12, 4.50, 0.00001236, 0.00000188, GVWY, 1900.5, 16, 118.78, 9.50, 0.00000440, 0.00000026
trial0001039, AA, 485.5, 4, 121.38, 3.50, 0.00001158, 0.00000156, GVWY, 2087.5, 16, 130.47, 9.12, 0.00000417, 0.00000023
trial0001040, AA, 536.0, 4, 134.00, 4.50, 0.00001111, 0.00000151, GVWY, 1807.0, 16, 112.94, 8.38, 0.00000440, 0.00000024
trial0001041, AA, 859.5, 4, 214.88, 5.00, 0.00001118, 0.00000167, GVWY, 1937.5, 16, 121.09, 8.88, 0.00000419, 0.00000024
trial0001042, AA, 538.5, 4, 134.62, 4.50, 0.00001150, 0.00000156, GVWY, 1979.5, 16, 123.72, 8.88, 0.00000417, 0.00000023
trial0001043, AA, 406.0, 4, 101.50, 3.50, 0.00001254, 0.00000166, GVWY, 1713.0, 16, 107.06, 8.00, 0.00000433, 0.00000024
trial0001044, AA, 715.75, 4, 178.94, 5.25, 0.00001197, 0.00000171, GVWY, 1604.25, 16, 100.27, 8.69, 0.00000442, 0.00000026
trial0001045, AA, 595.0, 4, 148.75, 4.25, 0.00001321, 0.00000190, GVWY, 2080.0, 16, 130.00, 9.81, 0.00000445, 0.00000027
trial0001046, AA, 524.5, 4, 131.12, 3.75, 0.00001246, 0.00000162, GVWY, 2111.5, 16, 131.97, 9.06, 0.00000420, 0.00000024
trial0001047, AA, 557.0, 4, 139.25, 4.00, 0.00001192, 0.00000163, GVWY, 1815.0, 16, 113.44, 8.50, 0.00000434, 0.00000026
trial0001048, AA, 570.0, 4, 142.50, 3.75, 0.00001240, 0.00000153, GVWY, 1719.0, 16, 107.44, 8.31, 0.00000435, 0.00000024
trial0001049, AA, 431.0, 4, 107.75, 3.00, 0.00001111, 0.00000165, GVWY, 2346.0, 16, 146.62, 9.50, 0.00000410, 0.00000024
trial0001050, AA, 226.0, 4, 56.50, 2.25, 0.00001168, 0.00000149, GVWY, 1984.0, 16, 124.00, 9.31, 0.00000419, 0.00000023
trial0001051, AA, 608.0, 4, 152.00, 4.00, 0.00001094, 0.00000136, GVWY, 1806.0, 16, 112.88, 8.12, 0.00000408, 0.00000023
trial0001052, AA, 483.0, 4, 120.75, 3.50, 0.00001200, 0.00000146, GVWY, 1916.0, 16, 119.75, 9.12, 0.00000406, 0.00000022
trial0001053, AA, 388.0, 4, 97.00, 2.50, 0.00001168, 0.00000157, GVWY, 1553.0, 16, 97.06, 8.12, 0.00000430, 0.00000024
trial0001054, AA, 619.5, 4, 154.88, 4.50, 0.00001093, 0.00000160, GVWY, 1812.5, 16, 113.28, 8.75, 0.00000408, 0.00000024
trial0001055, AA, 547.5, 4, 136.88, 4.00, 0.00001040, 0.00000151, GVWY, 1977.5, 16, 123.59, 9.50, 0.00000370, 0.00000021
trial0001056, AA, 487.5, 4, 121.88, 3.75, 0.00000999, 0.00000144, GVWY, 2007.5, 16, 125.47, 9.31, 0.00000360, 0.00000021
trial0001057, AA, 753.0, 4, 188.25, 5.00, 0.00001108, 0.00000164, GVWY, 2001.0, 16, 125.06, 9.50, 0.00000443, 0.00000025
trial0001058, AA, 545.5, 4, 136.38, 4.25, 0.00001175, 0.00000168, GVWY, 1634.5, 16, 102.16, 7.69, 0.00000437, 0.00000025
trial0001059, AA, 428.0, 4, 107.00, 3.00, 0.00001260, 0.00000162, GVWY, 1804.0, 16, 112.75, 8.50, 0.00000433, 0.00000025
trial0001060, AA, 534.0, 4, 133.50, 3.25, 0.00001181, 0.00000159, GVWY, 1743.0, 16, 108.94, 8.19, 0.00000439, 0.00000026
trial0001061, AA, 459.0, 4, 114.75, 3.75, 0.00001189, 0.00000169, GVWY, 1654.0, 16, 103.38, 8.94, 0.00000430, 0.00000025
