trial0008001, AA, 132.0, 18, 7.33, 0.17, 0.00001268, 0.00000169, GVWY, 73.0, 2, 36.50, 4.50, 0.00000570, 0.00000036
trial0008002, AA, 71.0, 18, 3.94, 0.06, 0.00001329, 0.00000170, GVWY, 123.0, 2, 61.50, 3.50, 0.00000635, 0.00000038
trial0008003, AA, 201.5, 18, 11.19, 0.22, 0.00001355, 0.00000210, GVWY, 150.5, 2, 75.25, 6.00, 0.00000645, 0.00000040
trial0008004, AA, 140.0, 18, 7.78, 0.22, 0.00001299, 0.00000182, GVWY, 122.0, 2, 61.00, 6.00, 0.00000598, 0.00000036
trial0008005, AA, 236.0, 18, 13.11, 0.39, 0.00001252, 0.00000172, GVWY, 137.0, 2, 68.50, 7.50, 0.00000590, 0.00000034
trial0008006, AA, 125.0, 18, 6.94, 0.22, 0.00001241, 0.00000178, GVWY, 168.0, 2, 84.00, 7.00, 0.00000691, 0.00000036
trial0008007, AA, 0.0, 18, 0.00, 0.00, 0.00001297, 0.00000177, GVWY, 139.0, 2, 69.50, 7.00, 0.00000613, 0.00000037
trial0008008, AA, 342.0, 18, 19.00, 0.39, 0.00001358, 0.00000191, GVWY, 178.0, 2, 89.00, 8.50, 0.00000659, 0.00000038
trial0008009, AA, 126.0, 18, 7.00, 0.17, 0.00001322, 0.00000185, GVWY, 120.0, 2, 60.00, 6.50, 0.00000684, 0.00000035
trial0008010, AA, 65.0, 18, 3.61, 0.22, 0.00001321, 0.00000182, GVWY, 104.0, 2, 52.00, 6.00, 0.00000648, 0.00000036
trial0008011, AA, 30.5, 18, 1.69, 0.11, 0.00001309, 0.00000186, GVWY, 53.5, 2, 26.75, 3.00, 0.00000587, 0.00000036
trial0008012, AA, 45.5, 18, 2.53, 0.11, 0.00001342, 0.00000182, GVWY, 133.5, 2, 66.75, 5.00, 0.00000663, 0.00000039
trial0008013, AA, 131.0, 18, 7.28, 0.17, 0.00001317, 0.00000183, GVWY, 259.0, 2, 129.50, 6.50, 0.00000574, 0.00000044
trial0008014, AA, 847.0, 18, 47.06, 1.61, 0.00001310, 0.00000184, GVWY, 143.0, 2, 71.50, 6.50, 0.00000627, 0.00000040
trial0008015, AA, 736.5, 18, 40.92, 1.72, 0.00001354, 0.00000190, GVWY, 117.5, 2, 58.75, 7.50, 0.00000602, 0.00000039
trial0008016, AA, 189.0, 18, 10.50, 0.39, 0.00001314, 0.00000180, GVWY, 67.0, 2, 33.50, 4.50, 0.00000603, 0.00000037
trial0008017, AA, 220.5, 18, 12.25, 0.28, 0.00001350, 0.00000201, GVWY, 42.5, 2, 21.25, 5.50, 0.00000625, 0.00000035
trial0008018, AA, 234.5, 18, 13.03, 0.39, 0.00001252, 0.00000174, GVWY, 22.5, 2, 11.25, 3.50, 0.00000606, 0.00000034
trial0008019, AA, 285.5, 18, 15.86, 0.39, 0.00001301, 0.00000177, GVWY, 120.5, 2, 60.25, 7.50, 0.00000583, 0.00000036
trial0008020, AA, 277.0, 18, 15.39, 0.39, 0.00001310, 0.00000177, GVWY, 10.0, 2, 5.00, 3.50, 0.00000640, 0.00000034
trial0008021, AA, 142.5, 18, 7.92, 0.17, 0.00001234, 0.00000171, GVWY, 116.5, 2, 58.25, 5.50, 0.00000608, 0.00000034
trial0008022, AA, 145.0, 18, 8.06, 0.22, 0.00001284, 0.00000178, GVWY, 122.0, 2, 61.00, 5.00, 0.00000586, 0.00000037
trial0008023, AA, 239.0, 18, 13.28, 0.28, 0.00001324, 0.00000190, GVWY, 62.0, 2, 31.00, 5.50, 0.00000617, 0.00000038
trial0008024, AA, 89.5, 18, 4.97, 0.17, 0.00001306, 0.00000192, GVWY, 139.5, 2, 69.75, 6.50, 0.00000597, 0.00000037
trial0008025, AA, 118.0, 18, 6.56, 0.17, 0.00001317, 0.00000186, GVWY, 113.0, 2, 56.50, 6.50, 0.00000633, 0.00000036
trial0008026, AA, 826.5, 18, 45.92, 1.94, 0.00001318, 0.00000191, GVWY, 168.5, 2, 84.25, 8.50, 0.00000593, 0.00000035
trial0008027, AA, 182.0, 18, 10.11, 0.22, 0.00001408, 0.00000200, GVWY, 134.0, 2, 67.00, 8.00, 0.00000658, 0.00000039
trial0008028, AA, 183.0, 18, 10.17, 0.22, 0.00001129, 0.00000155, GVWY, 47.0, 2, 23.50, 5.00, 0.00000500, 0.00000030
trial0008029, AA, 97.0, 18, 5.39, 0.11, 0.00001070, 0.00000157, GVWY, 153.0, 2, 76.50, 8.00, 0.00000529, 0.00000029
trial0008030, AA, 351.0, 18, 19.50, 0.44, 0.00001363, 0.00000186, GVWY, 110.0, 2, 55.00, 7.00, 0.00000639, 0.00000038
trial0008031, AA, 83.5, 18, 4.64, 0.11, 0.00001378, 0.00000192, GVWY, 30.5, 2, 15.25, 4.00, 0.00000689, 0.00000038
trial0008032, AA, 82.5, 18, 4.58, 0.17, 0.00001305, 0.00000185, GVWY, 159.5, 2, 79.75, 6.50, 0.00000627, 0.00000037
trial0008033, AA, 387.0, 18, 21.50, 0.61, 0.00001377, 0.00000188, GVWY, 134.0, 2, 67.00, 8.50, 0.00000613, 0.00000036
trial0008034, AA, 335.5, 18, 18.64, 0.39, 0.00001293, 0.00000184, GVWY, 86.5, 2, 43.25, 4.50, 0.00000584, 0.00000041
trial0008035, AA, 176.5, 18, 9.81, 0.28, 0.00001301, 0.00000189, GVWY, 131.5, 2, 65.75, 6.50, 0.00000684, 0.00000035
trial0008036, AA, 173.0, 18, 9.61, 0.28, 0.00001288, 0.00000179, GVWY, 219.0, 2, 109.50, 7.50, 0.00000733, 0.00000037
trial0008037, AA, 225.5, 18, 12.53, 0.39, 0.00001303, 0.00000185, GVWY, 115.5, 2, 57.75, 7.50, 0.00000597, 0.00000037
trial0008038, AA, 151.5, 18, 8.42, 0.28, 0.00001367, 0.00000179, GVWY, 131.5, 2, 65.75, 5.50, 0.00000579, 0.00000035
trial0008039, AA, 1056.0, 18, 58.67, 2.56, 0.00001356, 0.00000202, GVWY, 101.0, 2, 50.50, 8.00, 0.00000632, 0.00000039
trial0008040, AA, 199.0, 18, 11.06, 0.33, 0.00001322, 0.00000177, GVWY, 179.0, 2, 89.50, 6.00, 0.00000601, 0.00000037
trial0008041, AA, 288.0, 18, 16.00, 0.33, 0.00001292, 0.00000176, GVWY, 118.0, 2, 59.00, 9.00, 0.00000586, 0.00000032
trial0008042, AA, 134.0, 18, 7.44, 0.17, 0.00001269, 0.00000179, GVWY, 277.0, 2, 138.50, 9.50, 0.00000565, 0.00000032
trial0008043, AA, 390.0, 18, 21.67, 1.06, 0.00001377, 0.00000199, GVWY, 97.0, 2, 48.50, 8.50, 0.00000596, 0.00000036
trial0008044, AA, 69.0, 18, 3.83, 0.11, 0.00001256, 0.00000174, GVWY, 126.0, 2, 63.00, 5.00, 0.00000552, 0.00000036
trial0008045, AA, 166.0, 18, 9.22, 0.22, 0.00001361, 0.00000202, GVWY, 46.0, 2, 23.00, 4.00, 0.00000606, 0.00000039
trial0008046, AA, 368.5, 18, 20.47, 0.50, 0.00001274, 0.00000173, GVWY, 123.5, 2, 61.75, 8.50, 0.00000561, 0.00000034
trial0008047, AA, 177.5, 18, 9.86, 0.33, 0.00001259, 0.00000182, GVWY, 124.5, 2, 62.25, 8.00, 0.00000574, 0.00000032
trial0008048, AA, 236.5, 18, 13.14, 0.39, 0.00001292, 0.00000180, GVWY, 202.5, 2, 101.25, 7.50, 0.00000628, 0.00000036
trial0008049, AA, 144.5, 18, 8.03, 0.22, 0.00001286, 0.00000183, GVWY, 162.5, 2, 81.25, 6.00, 0.00000605, 0.00000042
trial0008050, AA, 176.0, 18, 9.78, 0.22, 0.00001295, 0.00000179, GVWY, 80.0, 2, 40.00, 6.00, 0.00000630, 0.00000038
trial0008051, AA, 105.0, 18, 5.83, 0.22, 0.00001227, 0.00000207, GVWY, 212.0, 2, 106.00, 9.00, 0.00000656, 0.00000037
trial0008052, AA, 302.0, 18, 16.78, 0.33, 0.00001369, 0.00000189, GVWY, 192.0, 2, 96.00, 6.00, 0.00000603, 0.00000038
trial0008053, AA, 130.5, 18, 7.25, 0.22, 0.00001297, 0.00000182, GVWY, 96.5, 2, 48.25, 6.00, 0.00000593, 0.00000035
trial0008054, AA, 462.5, 18, 25.69, 0.94, 0.00001439, 0.00000194, GVWY, 84.5, 2, 42.25, 7.50, 0.00000624, 0.00000039
trial0008055, AA, 0.0, 18, 0.00, 0.00, 0.00001268, 0.00000186, GVWY, 203.0, 2, 101.50, 7.00, 0.00000598, 0.00000034
trial0008056, AA, 130.0, 18, 7.22, 0.22, 0.00001299, 0.00000184, GVWY, 202.0, 2, 101.00, 7.00, 0.00000645, 0.00000036
trial0008057, AA, 56.0, 18, 3.11, 0.11, 0.00001191, 0.00000178, GVWY, 234.0, 2, 117.00, 9.00, 0.00000592, 0.00000038
trial0008058, AA, 196.0, 18, 10.89, 0.28, 0.00001007, 0.00000146, GVWY, 88.0, 2, 44.00, 7.50, 0.00000494, 0.00000036
trial0008059, AA, 160.5, 18, 8.92, 0.28, 0.00001277, 0.00000189, GVWY, 117.5, 2, 58.75, 7.50, 0.00000615, 0.00000033
trial0008060, AA, 171.0, 18, 9.50, 0.33, 0.00001376, 0.00000185, GVWY, 194.0, 2, 97.00, 6.00, 0.00000664, 0.00000038
trial0008061, AA, 103.5, 18, 5.75, 0.22, 0.00001282, 0.00000180, GVWY, 145.5, 2, 72.75, 7.00, 0.00000617, 0.00000035
