trial0000001, AA, 300.5, 2, 150.25, 4.50, 0.00001844, 0.00000234, GVWY, 2860.5, 18, 158.92, 8.61, 0.00000507, 0.00000036
trial0000002, AA, 449.5, 2, 224.75, 5.00, 0.00001954, 0.00000271, GVWY, 3365.5, 18, 186.97, 9.44, 0.00000522, 0.00000043
trial0000003, AA, 480.5, 2, 240.25, 4.50, 0.00002069, 0.00000256, GVWY, 3358.5, 18, 186.58, 9.83, 0.00000506, 0.00000041
trial0000004, AA, 613.0, 2, 306.50, 5.00, 0.00002034, 0.00000288, GVWY, 3421.0, 18, 190.06, 9.22, 0.00000516, 0.00000042
trial0000005, AA, 409.5, 2, 204.75, 3.50, 0.00002027, 0.00000271, GVWY, 3662.5, 18, 203.47, 9.72, 0.00000549, 0.00000045
trial0000006, AA, 168.0, 2, 84.00, 3.50, 0.00002361, 0.00000298, GVWY, 2909.0, 18, 161.61, 8.94, 0.00000564, 0.00000044
trial0000007, AA, 250.5, 2, 125.25, 2.00, 0.00001985, 0.00000280, GVWY, 3914.5, 18, 217.47, 9.33, 0.00000540, 0.00000041
trial0000008, AA, 529.0, 2, 264.50, 4.00, 0.00001915, 0.00000278, GVWY, 3483.0, 18, 193.50, 9.78, 0.00000518, 0.00000038
trial0000009, AA, 411.0, 2, 205.50, 4.50, 0.00002052, 0.00000273, GVWY, 2976.0, 18, 165.33, 9.17, 0.00000518, 0.00000040
trial0000010, AA, 528.5, 2, 264.25, 4.00, 0.00001956, 0.00000255, GVWY, 3189.5, 18, 177.19, 9.00, 0.00000514, 0.00000038
trial0000011, AA, 463.0, 2, 231.50, 5.50, 0.00002040, 0.00000282, GVWY, 3502.0, 18, 194.56, 8.61, 0.00000540, 0.00000041
trial0000012, AA, 610.0, 2, 305.00, 4.00, 0.00002269, 0.00000299, GVWY, 3628.0, 18, 201.56, 10.22, 0.00000560, 0.00000042
trial0000013, AA, 415.0, 2, 207.50, 4.00, 0.00002366, 0.00000283, GVWY, 3152.0, 18, 175.11, 9.00, 0.00000563, 0.00000043
trial0000014, AA, 530.0, 2, 265.00, 4.50, 0.00002596, 0.00000299, GVWY, 3561.0, 18, 197.83, 9.17, 0.00000654, 0.00000041
trial0000015, AA, 299.0, 2, 149.50, 3.00, 0.00002204, 0.00000271, GVWY, 2681.0, 18, 148.94, 8.44, 0.00000601, 0.00000041
trial0000016, AA, 138.0, 2, 69.00, 1.50, 0.00001895, 0.00000286, GVWY, 3183.0, 18, 176.83, 9.17, 0.00000577, 0.00000039
trial0000017, AA, 503.0, 2, 251.50, 4.00, 0.00001814, 0.00000235, GVWY, 3985.0, 18, 221.39, 9.44, 0.00000512, 0.00000037
trial0000018, AA, 221.5, 2, 110.75, 3.00, 0.00001649, 0.00000218, GVWY, 3028.5, 18, 168.25, 9.00, 0.00000498, 0.00000034
