trial0007001, AA, 181.5, 16, 11.34, 0.44, 0.00001274, 0.00000176, GVWY, 336.5, 4, 84.12, 8.25, 0.00000598, 0.00000033
trial0007002, AA, 381.5, 16, 23.84, 1.25, 0.00001360, 0.00000188, GVWY, 230.5, 4, 57.62, 6.00, 0.00000644, 0.00000034
trial0007003, AA, 306.0, 16, 19.12, 1.00, 0.00001336, 0.00000187, GVWY, 281.0, 4, 70.25, 8.50, 0.00000619, 0.00000035
trial0007004, AA, 504.5, 16, 31.53, 1.12, 0.00001327, 0.00000178, GVWY, 234.5, 4, 58.62, 8.00, 0.00000599, 0.00000035
trial0007005, AA, 590.5, 16, 36.91, 1.50, 0.00001393, 0.00000214, GVWY, 306.5, 4, 76.62, 8.00, 0.00000648, 0.00000040
trial0007006, AA, 35.0, 16, 2.19, 0.12, 0.00001374, 0.00000201, GVWY, 421.0, 4, 105.25, 8.50, 0.00000599, 0.00000034
trial0007007, AA, 412.5, 16, 25.78, 1.19, 0.00001377, 0.00000210, GVWY, 232.5, 4, 58.12, 6.75, 0.00000643, 0.00000038
trial0007008, AA, 201.5, 16, 12.59, 0.31, 0.00001284, 0.00000168, GVWY, 279.5, 4, 69.88, 6.75, 0.00000576, 0.00000038
trial0007009, AA, 222.0, 16, 13.88, 0.44, 0.00001290, 0.00000175, GVWY, 302.0, 4, 75.50, 9.25, 0.00000583, 0.00000035
trial0007010, AA, 896.0, 16, 56.00, 2.56, 0.00001338, 0.00000190, GVWY, 228.0, 4, 57.00, 6.75, 0.00000561, 0.00000034
trial0007011, AA, 123.0, 16, 7.69, 0.25, 0.00001320, 0.00000185, GVWY, 205.0, 4, 51.25, 6.50, 0.00000578, 0.00000034
trial0007012, AA, 850.5, 16, 53.16, 2.88, 0.00001319, 0.00000206, GVWY, 400.5, 4, 100.12, 8.50, 0.00000583, 0.00000033
trial0007013, AA, 456.0, 16, 28.50, 0.94, 0.00001293, 0.00000180, GVWY, 310.0, 4, 77.50, 9.75, 0.00000558, 0.00000031
trial0007014, AA, 598.0, 16, 37.38, 1.81, 0.00001330, 0.00000190, GVWY, 201.0, 4, 50.25, 7.25, 0.00000593, 0.00000033
trial0007015, AA, 328.0, 16, 20.50, 0.56, 0.00001268, 0.00000171, GVWY, 252.0, 4, 63.00, 6.75, 0.00000566, 0.00000033
trial0007016, AA, 256.0, 16, 16.00, 0.69, 0.00001326, 0.00000192, GVWY, 287.0, 4, 71.75, 7.75, 0.00000566, 0.00000034
trial0007017, AA, 341.5, 16, 21.34, 0.56, 0.00001303, 0.00000191, GVWY, 294.5, 4, 73.62, 8.25, 0.00000602, 0.00000032
trial0007018, AA, 55.0, 16, 3.44, 0.12, 0.00001355, 0.00000192, GVWY, 356.0, 4, 89.00, 8.50, 0.00000641, 0.00000036
trial0007019, AA, 653.0, 16, 40.81, 1.69, 0.00001344, 0.00000202, GVWY, 174.0, 4, 43.50, 6.75, 0.00000576, 0.00000035
trial0007020, AA, 368.0, 16, 23.00, 0.88, 0.00001165, 0.00000170, GVWY, 314.0, 4, 78.50, 8.00, 0.00000514, 0.00000029
trial0007021, AA, 187.5, 16, 11.72, 0.50, 0.00001389, 0.00000205, GVWY, 261.5, 4, 65.38, 8.50, 0.00000593, 0.00000035
trial0007022, AA, 687.0, 16, 42.94, 1.94, 0.00001336, 0.00000210, GVWY, 246.0, 4, 61.50, 7.75, 0.00000617, 0.00000037
trial0007023, AA, 680.5, 16, 42.53, 1.88, 0.00001357, 0.00000201, GVWY, 310.5, 4, 77.62, 9.00, 0.00000577, 0.00000037
trial0007024, AA, 351.0, 16, 21.94, 0.69, 0.00001295, 0.00000183, GVWY, 354.0, 4, 88.50, 9.25, 0.00000578, 0.00000033
trial0007025, AA, 204.5, 16, 12.78, 0.38, 0.00001295, 0.00000176, GVWY, 130.5, 4, 32.62, 8.00, 0.00000561, 0.00000036
trial0007026, AA, 233.0, 16, 14.56, 0.50, 0.00001353, 0.00000192, GVWY, 228.0, 4, 57.00, 7.00, 0.00000624, 0.00000038
trial0007027, AA, 789.5, 16, 49.34, 2.19, 0.00001354, 0.00000204, GVWY, 259.5, 4, 64.88, 8.75, 0.00000599, 0.00000034
trial0007028, AA, 337.5, 16, 21.09, 0.69, 0.00001120, 0.00000170, GVWY, 322.5, 4, 80.62, 8.25, 0.00000483, 0.00000031
trial0007029, AA, 799.0, 16, 49.94, 2.50, 0.00001118, 0.00000180, GVWY, 277.0, 4, 69.25, 9.00, 0.00000504, 0.00000030
trial0007030, AA, 678.0, 16, 42.38, 2.19, 0.00001352, 0.00000180, GVWY, 248.0, 4, 62.00, 6.75, 0.00000614, 0.00000034
trial0007031, AA, 354.75, 16, 22.17, 1.12, 0.00001386, 0.00000201, GVWY, 247.25, 4, 61.81, 7.50, 0.00000598, 0.00000036
trial0007032, AA, 274.5, 16, 17.16, 0.50, 0.00001235, 0.00000176, GVWY, 279.5, 4, 69.88, 8.00, 0.00000535, 0.00000033
trial0007033, AA, 1093.5, 16, 68.34, 3.38, 0.00001300, 0.00000213, GVWY, 171.5, 4, 42.88, 7.00, 0.00000634, 0.00000035
trial0007034, AA, 392.5, 16, 24.53, 0.88, 0.00001295, 0.00000187, GVWY, 292.5, 4, 73.12, 8.50, 0.00000572, 0.00000035
trial0007035, AA, 248.0, 16, 15.50, 0.50, 0.00001263, 0.00000179, GVWY, 307.0, 4, 76.75, 8.00, 0.00000571, 0.00000033
trial0007036, AA, 287.5, 16, 17.97, 0.81, 0.00001358, 0.00000190, GVWY, 223.5, 4, 55.88, 7.75, 0.00000608, 0.00000036
trial0007037, AA, 224.5, 16, 14.03, 0.44, 0.00001348, 0.00000184, GVWY, 269.5, 4, 67.38, 6.25, 0.00000603, 0.00000034
trial0007038, AA, 186.0, 16, 11.62, 0.38, 0.00001292, 0.00000175, GVWY, 356.0, 4, 89.00, 8.50, 0.00000589, 0.00000036
trial0007039, AA, 740.25, 16, 46.27, 2.19, 0.00001410, 0.00000208, GVWY, 239.75, 4, 59.94, 8.75, 0.00000582, 0.00000036
trial0007040, AA, 1030.5, 16, 64.41, 2.81, 0.00001262, 0.00000210, GVWY, 266.5, 4, 66.62, 8.25, 0.00000560, 0.00000035
trial0007041, AA, 918.5, 16, 57.41, 2.62, 0.00001325, 0.00000194, GVWY, 299.5, 4, 74.88, 7.50, 0.00000590, 0.00000033
trial0007042, AA, 689.5, 16, 43.09, 1.88, 0.00001347, 0.00000194, GVWY, 262.5, 4, 65.62, 8.00, 0.00000602, 0.00000035
trial0007043, AA, 115.5, 16, 7.22, 0.31, 0.00001285, 0.00000183, GVWY, 251.5, 4, 62.88, 8.75, 0.00000530, 0.00000036
trial0007044, AA, 504.0, 16, 31.50, 1.38, 0.00001268, 0.00000182, GVWY, 248.0, 4, 62.00, 8.00, 0.00000515, 0.00000033
trial0007045, AA, 784.5, 16, 49.03, 2.12, 0.00001431, 0.00000187, GVWY, 284.5, 4, 71.12, 8.00, 0.00000581, 0.00000035
trial0007046, AA, 785.0, 16, 49.06, 2.12, 0.00001341, 0.00000196, GVWY, 211.0, 4, 52.75, 7.50, 0.00000646, 0.00000038
trial0007047, AA, 340.5, 16, 21.28, 0.62, 0.00001373, 0.00000197, GVWY, 273.5, 4, 68.38, 7.50, 0.00000626, 0.00000039
