trial0003001, GVWY, 1151.5, 8, 143.94, 8.38, 0.00000404, 0.00000034, ZIC, 484.5, 12, 40.38, 1.25, 0.00000776, 0.00000034
trial0003002, GVWY, 1256.0, 8, 157.00, 8.62, 0.00000426, 0.00000036, ZIC, 369.0, 12, 30.75, 0.92, 0.00000831, 0.00000036
trial0003003, GVWY, 1104.0, 8, 138.00, 7.75, 0.00000389, 0.00000032, ZIC, 484.0, 12, 40.33, 1.33, 0.00000742, 0.00000033
trial0003004, GVWY, 1074.5, 8, 134.31, 6.88, 0.00000406, 0.00000030, ZIC, 385.5, 12, 32.12, 0.92, 0.00000764, 0.00000033
trial0003005, GVWY, 1132.25, 8, 141.53, 7.88, 0.00000410, 0.00000033, ZIC, 495.75, 12, 41.31, 1.25, 0.00000771, 0.00000031
trial0003006, GVWY, 1095.75, 8, 136.97, 8.12, 0.00000428, 0.00000037, ZIC, 380.25, 12, 31.69, 0.92, 0.00000923, 0.00000037
trial0003007, GVWY, 921.5, 8, 115.19, 6.88, 0.00000420, 0.00000036, ZIC, 275.5, 12, 22.96, 1.08, 0.00000833, 0.00000036
trial0003008, GVWY, 996.25, 8, 124.53, 7.38, 0.00000413, 0.00000036, ZIC, 351.75, 12, 29.31, 1.08, 0.00000821, 0.00000034
trial0003009, GVWY, 1234.25, 8, 154.28, 8.38, 0.00000419, 0.00000036, ZIC, 354.75, 12, 29.56, 1.08, 0.00000799, 0.00000033
trial0003010, GVWY, 1057.0, 8, 132.12, 8.38, 0.00000415, 0.00000036, ZIC, 287.0, 12, 23.92, 0.92, 0.00000814, 0.00000033
trial0003011, GVWY, 1041.0, 8, 130.12, 7.00, 0.00000420, 0.00000034, ZIC, 451.0, 12, 37.58, 1.33, 0.00000758, 0.00000033
trial0003012, GVWY, 781.75, 8, 97.72, 7.50, 0.00000443, 0.00000037, ZIC, 686.25, 12, 57.19, 1.67, 0.00000848, 0.00000037
trial0003013, GVWY, 1193.25, 8, 149.16, 8.62, 0.00000398, 0.00000035, ZIC, 576.75, 12, 48.06, 1.25, 0.00000776, 0.00000034
trial0003014, GVWY, 1161.75, 8, 145.22, 8.50, 0.00000416, 0.00000035, ZIC, 324.25, 12, 27.02, 1.00, 0.00000785, 0.00000034
trial0003015, GVWY, 1047.25, 8, 130.91, 7.38, 0.00000387, 0.00000033, ZIC, 435.75, 12, 36.31, 1.25, 0.00000775, 0.00000034
trial0003016, GVWY, 1106.5, 8, 138.31, 7.75, 0.00000410, 0.00000033, ZIC, 605.5, 12, 50.46, 1.50, 0.00000777, 0.00000033
trial0003017, GVWY, 1082.5, 8, 135.31, 8.12, 0.00000405, 0.00000034, ZIC, 472.5, 12, 39.38, 1.08, 0.00000796, 0.00000037
trial0003018, GVWY, 1145.0, 8, 143.12, 10.12, 0.00000399, 0.00000036, ZIC, 417.0, 12, 34.75, 1.08, 0.00000782, 0.00000034
trial0003019, GVWY, 1122.5, 8, 140.31, 7.88, 0.00000410, 0.00000033, ZIC, 318.5, 12, 26.54, 0.92, 0.00000791, 0.00000034
trial0003020, GVWY, 1133.75, 8, 141.72, 7.00, 0.00000443, 0.00000035, ZIC, 368.25, 12, 30.69, 1.00, 0.00000811, 0.00000033
trial0003021, GVWY, 1101.75, 8, 137.72, 9.00, 0.00000415, 0.00000036, ZIC, 463.25, 12, 38.60, 1.00, 0.00000804, 0.00000034
trial0003022, GVWY, 1359.0, 8, 169.88, 10.00, 0.00000415, 0.00000035, ZIC, 379.0, 12, 31.58, 1.17, 0.00000767, 0.00000034
trial0003023, GVWY, 871.0, 8, 108.88, 7.12, 0.00000448, 0.00000036, ZIC, 691.0, 12, 57.58, 1.58, 0.00000829, 0.00000039
trial0003024, GVWY, 882.0, 8, 110.25, 7.50, 0.00000444, 0.00000035, ZIC, 350.0, 12, 29.17, 1.00, 0.00000802, 0.00000034
trial0003025, GVWY, 858.25, 8, 107.28, 8.12, 0.00000404, 0.00000032, ZIC, 382.75, 12, 31.90, 1.08, 0.00000772, 0.00000033
trial0003026, GVWY, 1256.75, 8, 157.09, 8.62, 0.00000449, 0.00000034, ZIC, 245.25, 12, 20.44, 0.58, 0.00000807, 0.00000035
trial0003027, GVWY, 1001.25, 8, 125.16, 7.50, 0.00000418, 0.00000034, ZIC, 352.75, 12, 29.40, 0.83, 0.00000785, 0.00000035
trial0003028, GVWY, 1033.5, 8, 129.19, 7.12, 0.00000413, 0.00000034, ZIC, 361.5, 12, 30.12, 0.75, 0.00000818, 0.00000035
trial0003029, GVWY, 1050.5, 8, 131.31, 7.25, 0.00000401, 0.00000034, ZIC, 371.5, 12, 30.96, 1.00, 0.00000744, 0.00000032
trial0003030, GVWY, 1258.5, 8, 157.31, 8.38, 0.00000391, 0.00000032, ZIC, 285.5, 12, 23.79, 0.92, 0.00000769, 0.00000034
trial0003031, GVWY, 1228.5, 8, 153.56, 8.12, 0.00000401, 0.00000033, ZIC, 501.5, 12, 41.79, 1.25, 0.00000747, 0.00000032
trial0003032, GVWY, 970.5, 8, 121.31, 7.62, 0.00000378, 0.00000033, ZIC, 272.5, 12, 22.71, 0.58, 0.00000747, 0.00000032
trial0003033, GVWY, 853.5, 8, 106.69, 7.38, 0.00000401, 0.00000033, ZIC, 302.5, 12, 25.21, 0.92, 0.00000726, 0.00000031
trial0003034, GVWY, 800.0, 8, 100.00, 7.50, 0.00000403, 0.00000036, ZIC, 424.0, 12, 35.33, 1.33, 0.00000773, 0.00000037
trial0003035, GVWY, 872.5, 8, 109.06, 7.12, 0.00000406, 0.00000033, ZIC, 423.5, 12, 35.29, 1.08, 0.00000754, 0.00000035
trial0003036, GVWY, 898.75, 8, 112.34, 7.38, 0.00000404, 0.00000038, ZIC, 240.25, 12, 20.02, 0.75, 0.00000767, 0.00000032
trial0003037, GVWY, 1104.0, 8, 138.00, 7.38, 0.00000410, 0.00000035, ZIC, 224.0, 12, 18.67, 0.58, 0.00000786, 0.00000034
trial0003038, GVWY, 1219.0, 8, 152.38, 8.62, 0.00000419, 0.00000035, ZIC, 346.0, 12, 28.83, 0.75, 0.00000794, 0.00000034
trial0003039, GVWY, 808.5, 8, 101.06, 7.38, 0.00000413, 0.00000035, ZIC, 423.5, 12, 35.29, 1.25, 0.00000794, 0.00000034
trial0003040, GVWY, 1186.5, 8, 148.31, 7.62, 0.00000400, 0.00000033, ZIC, 248.5, 12, 20.71, 0.75, 0.00000756, 0.00000033
trial0003041, GVWY, 1187.0, 8, 148.38, 8.38, 0.00000404, 0.00000035, ZIC, 232.0, 12, 19.33, 0.75, 0.00000783, 0.00000034
trial0003042, GVWY, 928.5, 8, 116.06, 8.88, 0.00000416, 0.00000035, ZIC, 324.5, 12, 27.04, 0.92, 0.00000838, 0.00000040
trial0003043, GVWY, 995.75, 8, 124.47, 7.50, 0.00000395, 0.00000032, ZIC, 514.25, 12, 42.85, 1.17, 0.00000753, 0.00000034
trial0003044, GVWY, 1038.75, 8, 129.84, 8.75, 0.00000412, 0.00000038, ZIC, 351.25, 12, 29.27, 1.17, 0.00000782, 0.00000034
trial0003045, GVWY, 1055.5, 8, 131.94, 8.38, 0.00000414, 0.00000032, ZIC, 466.5, 12, 38.88, 1.25, 0.00000766, 0.00000035
trial0003046, GVWY, 1005.0, 8, 125.62, 8.25, 0.00000422, 0.00000034, ZIC, 349.0, 12, 29.08, 0.83, 0.00000756, 0.00000033
trial0003047, GVWY, 1302.25, 8, 162.78, 8.12, 0.00000414, 0.00000036, ZIC, 548.75, 12, 45.73, 1.42, 0.00000824, 0.00000036
trial0003048, GVWY, 987.0, 8, 123.38, 9.88, 0.00000416, 0.00000035, ZIC, 479.0, 12, 39.92, 1.25, 0.00000795, 0.00000033
trial0003049, GVWY, 1166.25, 8, 145.78, 8.25, 0.00000420, 0.00000037, ZIC, 393.75, 12, 32.81, 1.17, 0.00000800, 0.00000037
trial0003050, GVWY, 1148.5, 8, 143.56, 8.12, 0.00000413, 0.00000034, ZIC, 305.5, 12, 25.46, 0.92, 0.00000758, 0.00000033
trial0003051, GVWY, 1054.0, 8, 131.75, 7.62, 0.00000409, 0.00000035, ZIC, 337.0, 12, 28.08, 1.08, 0.00000814, 0.00000034
trial0003052, GVWY, 1081.25, 8, 135.16, 8.00, 0.00000408, 0.00000034, ZIC, 465.75, 12, 38.81, 1.17, 0.00000789, 0.00000034
trial0003053, GVWY, 1027.5, 8, 128.44, 7.00, 0.00000416, 0.00000035, ZIC, 591.5, 12, 49.29, 1.33, 0.00000756, 0.00000032
trial0003054, GVWY, 1059.0, 8, 132.38, 7.62, 0.00000425, 0.00000035, ZIC, 488.0, 12, 40.67, 1.42, 0.00000789, 0.00000034
trial0003055, GVWY, 1463.0, 8, 182.88, 9.12, 0.00000369, 0.00000035, ZIC, 217.0, 12, 18.08, 0.58, 0.00000699, 0.00000030
trial0003056, GVWY, 1134.0, 8, 141.75, 7.38, 0.00000365, 0.00000031, ZIC, 436.0, 12, 36.33, 1.08, 0.00000716, 0.00000029
trial0003057, GVWY, 940.75, 8, 117.59, 8.00, 0.00000383, 0.00000031, ZIC, 391.25, 12, 32.60, 1.33, 0.00000716, 0.00000030
trial0003058, GVWY, 1144.5, 8, 143.06, 8.25, 0.00000391, 0.00000035, ZIC, 251.5, 12, 20.96, 0.67, 0.00000716, 0.00000029
trial0003059, GVWY, 1134.5, 8, 141.81, 8.38, 0.00000363, 0.00000033, ZIC, 380.5, 12, 31.71, 0.92, 0.00000696, 0.00000029
trial0003060, GVWY, 1306.0, 8, 163.25, 9.12, 0.00000370, 0.00000030, ZIC, 437.0, 12, 36.42, 1.25, 0.00000726, 0.00000031
trial0003061, GVWY, 834.5, 8, 104.31, 6.75, 0.00000382, 0.00000031, ZIC, 383.5, 12, 31.96, 1.17, 0.00000727, 0.00000031
trial0003062, GVWY, 1230.5, 8, 153.81, 8.88, 0.00000363, 0.00000030, ZIC, 511.5, 12, 42.62, 1.42, 0.00000713, 0.00000028
trial0003063, GVWY, 981.0, 8, 122.62, 7.62, 0.00000361, 0.00000030, ZIC, 384.0, 12, 32.00, 0.92, 0.00000687, 0.00000029
trial0003064, GVWY, 1254.5, 8, 156.81, 8.38, 0.00000370, 0.00000031, ZIC, 301.5, 12, 25.12, 1.08, 0.00000718, 0.00000029
trial0003065, GVWY, 1038.25, 8, 129.78, 8.25, 0.00000389, 0.00000031, ZIC, 187.75, 12, 15.65, 0.50, 0.00000715, 0.00000030
trial0003066, GVWY, 1006.5, 8, 125.81, 7.88, 0.00000390, 0.00000033, ZIC, 406.5, 12, 33.88, 1.08, 0.00000763, 0.00000032
trial0003067, GVWY, 688.0, 8, 86.00, 7.25, 0.00000429, 0.00000033, ZIC, 345.0, 12, 28.75, 1.17, 0.00000806, 0.00000035
trial0003068, GVWY, 905.5, 8, 113.19, 7.25, 0.00000454, 0.00000035, ZIC, 98.5, 12, 8.21, 0.33, 0.00000781, 0.00000034
trial0003069, GVWY, 1162.5, 8, 145.31, 7.75, 0.00000404, 0.00000036, ZIC, 264.5, 12, 22.04, 0.83, 0.00000771, 0.00000035
trial0003070, GVWY, 1148.0, 8, 143.50, 8.50, 0.00000405, 0.00000033, ZIC, 227.0, 12, 18.92, 0.67, 0.00000758, 0.00000032
trial0003071, GVWY, 1033.0, 8, 129.12, 7.88, 0.00000407, 0.00000032, ZIC, 268.0, 12, 22.33, 0.75, 0.00000811, 0.00000033
trial0003072, GVWY, 1046.0, 8, 130.75, 7.62, 0.00000403, 0.00000036, ZIC, 587.0, 12, 48.92, 1.58, 0.00000796, 0.00000034
trial0003073, GVWY, 1213.5, 8, 151.69, 8.12, 0.00000404, 0.00000037, ZIC, 190.5, 12, 15.88, 0.58, 0.00000783, 0.00000033
trial0003074, GVWY, 1361.0, 8, 170.12, 8.38, 0.00000422, 0.00000035, ZIC, 394.0, 12, 32.83, 1.08, 0.00000787, 0.00000035
trial0003075, GVWY, 980.0, 8, 122.50, 8.00, 0.00000428, 0.00000036, ZIC, 360.0, 12, 30.00, 1.00, 0.00000830, 0.00000038
