trial0008001, GVWY, 3246.0, 18, 180.33, 7.22, 0.00000351, 0.00000029, ZIC, 81.0, 2, 40.50, 1.00, 0.00000869, 0.00000028
trial0008002, GVWY, 2778.5, 18, 154.36, 7.06, 0.00000361, 0.00000033, ZIC, 121.5, 2, 60.75, 1.50, 0.00000997, 0.00000032
trial0008003, GVWY, 2769.25, 18, 153.85, 6.39, 0.00000336, 0.00000029, ZIC, 260.75, 2, 130.38, 2.50, 0.00000930, 0.00000033
trial0008004, GVWY, 3764.0, 18, 209.11, 8.39, 0.00000371, 0.00000032, ZIC, 104.0, 2, 52.00, 1.50, 0.00000834, 0.00000032
trial0008005, GVWY, 3437.0, 18, 190.94, 8.33, 0.00000374, 0.00000031, ZIC, 0.0, 2, 0.00, 0.00, 0.00000935, 0.00000035
trial0008006, GVWY, 3585.5, 18, 199.19, 7.50, 0.00000350, 0.00000031, ZIC, 132.5, 2, 66.25, 1.50, 0.00000889, 0.00000037
trial0008007, GVWY, 3099.5, 18, 172.19, 7.78, 0.00000399, 0.00000033, ZIC, 89.5, 2, 44.75, 1.00, 0.00000945, 0.00000033
trial0008008, GVWY, 3141.25, 18, 174.51, 7.50, 0.00000378, 0.00000033, ZIC, 120.75, 2, 60.38, 1.50, 0.00001001, 0.00000037
trial0008009, GVWY, 3449.5, 18, 191.64, 8.17, 0.00000391, 0.00000034, ZIC, 127.5, 2, 63.75, 2.50, 0.00000933, 0.00000034
trial0008010, GVWY, 2622.75, 18, 145.71, 7.28, 0.00000373, 0.00000033, ZIC, 116.25, 2, 58.12, 1.50, 0.00000969, 0.00000038
trial0008011, GVWY, 3056.5, 18, 169.81, 7.22, 0.00000353, 0.00000031, ZIC, 71.5, 2, 35.75, 1.00, 0.00000973, 0.00000035
trial0008012, GVWY, 3178.0, 18, 176.56, 7.28, 0.00000380, 0.00000031, ZIC, 51.0, 2, 25.50, 1.50, 0.00000951, 0.00000035
trial0008013, GVWY, 3159.0, 18, 175.50, 7.44, 0.00000385, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000949, 0.00000039
trial0008014, GVWY, 2918.75, 18, 162.15, 6.89, 0.00000394, 0.00000033, ZIC, 95.25, 2, 47.62, 1.00, 0.00001029, 0.00000038
trial0008015, GVWY, 3424.25, 18, 190.24, 7.44, 0.00000355, 0.00000030, ZIC, 178.75, 2, 89.38, 2.00, 0.00000936, 0.00000032
trial0008016, GVWY, 2402.5, 18, 133.47, 5.50, 0.00000395, 0.00000034, ZIC, 144.5, 2, 72.25, 1.50, 0.00000957, 0.00000033
trial0008017, GVWY, 3571.5, 18, 198.42, 7.50, 0.00000402, 0.00000036, ZIC, 109.5, 2, 54.75, 1.50, 0.00000983, 0.00000062
trial0008018, GVWY, 2936.5, 18, 163.14, 6.89, 0.00000375, 0.00000031, ZIC, 42.5, 2, 21.25, 1.00, 0.00001006, 0.00000032
trial0008019, GVWY, 2925.5, 18, 162.53, 7.06, 0.00000373, 0.00000033, ZIC, 54.5, 2, 27.25, 0.50, 0.00001049, 0.00000037
trial0008020, GVWY, 3173.5, 18, 176.31, 8.11, 0.00000346, 0.00000030, ZIC, 42.5, 2, 21.25, 1.00, 0.00000983, 0.00000034
trial0008021, GVWY, 2956.0, 18, 164.22, 7.56, 0.00000345, 0.00000031, ZIC, 129.0, 2, 64.50, 2.00, 0.00000936, 0.00000034
trial0008022, GVWY, 2792.5, 18, 155.14, 6.72, 0.00000404, 0.00000035, ZIC, 22.5, 2, 11.25, 0.50, 0.00001086, 0.00000040
trial0008023, GVWY, 3235.0, 18, 179.72, 7.72, 0.00000344, 0.00000033, ZIC, 107.0, 2, 53.50, 1.50, 0.00000886, 0.00000033
trial0008024, GVWY, 2659.75, 18, 147.76, 7.28, 0.00000380, 0.00000035, ZIC, 70.25, 2, 35.12, 1.50, 0.00001026, 0.00000038
trial0008025, GVWY, 3680.0, 18, 204.44, 8.44, 0.00000365, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000831, 0.00000033
trial0008026, GVWY, 3260.0, 18, 181.11, 7.61, 0.00000425, 0.00000037, ZIC, 0.0, 2, 0.00, 0.50, 0.00001131, 0.00000040
trial0008027, GVWY, 3411.5, 18, 189.53, 7.89, 0.00000367, 0.00000032, ZIC, 94.5, 2, 47.25, 1.00, 0.00000948, 0.00000040
trial0008028, GVWY, 3389.0, 18, 188.28, 7.67, 0.00000404, 0.00000035, ZIC, 101.0, 2, 50.50, 2.00, 0.00000970, 0.00000036
trial0008029, GVWY, 2949.0, 18, 163.83, 6.67, 0.00000369, 0.00000034, ZIC, 0.0, 2, 0.00, 0.00, 0.00001039, 0.00000042
trial0008030, GVWY, 3872.5, 18, 215.14, 8.39, 0.00000392, 0.00000035, ZIC, 140.5, 2, 70.25, 1.50, 0.00000982, 0.00000040
trial0008031, GVWY, 3117.0, 18, 173.17, 7.56, 0.00000389, 0.00000037, ZIC, 76.0, 2, 38.00, 1.00, 0.00001031, 0.00000040
trial0008032, GVWY, 3598.0, 18, 199.89, 8.22, 0.00000400, 0.00000037, ZIC, 62.0, 2, 31.00, 1.00, 0.00001040, 0.00000031
trial0008033, GVWY, 3100.0, 18, 172.22, 7.11, 0.00000377, 0.00000034, ZIC, 31.0, 2, 15.50, 1.00, 0.00000941, 0.00000035
trial0008034, GVWY, 3248.75, 18, 180.49, 7.72, 0.00000385, 0.00000032, ZIC, 35.25, 2, 17.62, 0.50, 0.00001000, 0.00000036
trial0008035, GVWY, 3723.0, 18, 206.83, 8.28, 0.00000367, 0.00000035, ZIC, 198.0, 2, 99.00, 2.50, 0.00000934, 0.00000028
trial0008036, GVWY, 3163.0, 18, 175.72, 7.44, 0.00000459, 0.00000035, ZIC, 123.0, 2, 61.50, 1.00, 0.00001061, 0.00000044
trial0008037, GVWY, 3325.5, 18, 184.75, 7.39, 0.00000378, 0.00000033, ZIC, 19.5, 2, 9.75, 0.50, 0.00000934, 0.00000037
trial0008038, GVWY, 3020.0, 18, 167.78, 6.83, 0.00000354, 0.00000032, ZIC, 149.0, 2, 74.50, 1.50, 0.00000937, 0.00000034
trial0008039, GVWY, 3147.25, 18, 174.85, 7.17, 0.00000415, 0.00000033, ZIC, 60.75, 2, 30.38, 0.50, 0.00001100, 0.00000033
trial0008040, GVWY, 3119.0, 18, 173.28, 7.17, 0.00000427, 0.00000034, ZIC, 224.0, 2, 112.00, 2.50, 0.00001010, 0.00000041
trial0008041, GVWY, 2903.25, 18, 161.29, 6.72, 0.00000382, 0.00000032, ZIC, 88.75, 2, 44.38, 1.50, 0.00000899, 0.00000031
trial0008042, GVWY, 3687.5, 18, 204.86, 8.00, 0.00000372, 0.00000034, ZIC, 67.5, 2, 33.75, 1.00, 0.00000904, 0.00000031
trial0008043, GVWY, 3150.0, 18, 175.00, 6.78, 0.00000380, 0.00000033, ZIC, 55.0, 2, 27.50, 1.00, 0.00000940, 0.00000040
trial0008044, GVWY, 3486.5, 18, 193.69, 7.78, 0.00000370, 0.00000031, ZIC, 198.5, 2, 99.25, 2.00, 0.00000897, 0.00000033
trial0008045, GVWY, 2955.0, 18, 164.17, 7.39, 0.00000355, 0.00000030, ZIC, 164.0, 2, 82.00, 2.50, 0.00001025, 0.00000031
trial0008046, GVWY, 2571.0, 18, 142.83, 7.00, 0.00000351, 0.00000033, ZIC, 72.0, 2, 36.00, 1.00, 0.00000997, 0.00000036
trial0008047, GVWY, 3258.5, 18, 181.03, 7.94, 0.00000368, 0.00000033, ZIC, 15.5, 2, 7.75, 0.50, 0.00001013, 0.00000035
trial0008048, GVWY, 3228.75, 18, 179.38, 7.67, 0.00000391, 0.00000037, ZIC, 98.25, 2, 49.12, 2.00, 0.00001023, 0.00000040
trial0008049, GVWY, 3272.0, 18, 181.78, 7.28, 0.00000409, 0.00000038, ZIC, 71.0, 2, 35.50, 0.50, 0.00001006, 0.00000046
trial0008050, GVWY, 2704.0, 18, 150.22, 6.56, 0.00000411, 0.00000088, ZIC, 51.0, 2, 25.50, 1.00, 0.00001120, 0.00000051
trial0008051, GVWY, 3867.0, 18, 214.83, 8.39, 0.00000379, 0.00000037, ZIC, 73.0, 2, 36.50, 1.50, 0.00001225, 0.00000041
trial0008052, GVWY, 3037.5, 18, 168.75, 7.39, 0.00000393, 0.00000035, ZIC, 25.5, 2, 12.75, 0.50, 0.00000928, 0.00000039
trial0008053, GVWY, 3645.0, 18, 202.50, 7.11, 0.00000446, 0.00000041, ZIC, 103.0, 2, 51.50, 2.00, 0.00001139, 0.00000045
trial0008054, GVWY, 3094.0, 18, 171.89, 7.33, 0.00000368, 0.00000037, ZIC, 43.0, 2, 21.50, 1.00, 0.00000981, 0.00000048
trial0008055, GVWY, 3614.75, 18, 200.82, 8.00, 0.00000373, 0.00000032, ZIC, 109.25, 2, 54.62, 1.00, 0.00000964, 0.00000037
trial0008056, GVWY, 3158.0, 18, 175.44, 6.50, 0.00000377, 0.00000036, ZIC, 51.0, 2, 25.50, 0.50, 0.00001009, 0.00000032
trial0008057, GVWY, 3564.5, 18, 198.03, 7.61, 0.00000439, 0.00000036, ZIC, 17.5, 2, 8.75, 0.50, 0.00000983, 0.00000035
trial0008058, GVWY, 2587.0, 18, 143.72, 6.89, 0.00000368, 0.00000031, ZIC, 148.0, 2, 74.00, 2.00, 0.00001013, 0.00000033
trial0008059, GVWY, 2787.0, 18, 154.83, 6.56, 0.00000403, 0.00000035, ZIC, 60.0, 2, 30.00, 1.00, 0.00000950, 0.00000032
trial0008060, GVWY, 3046.5, 18, 169.25, 7.72, 0.00000363, 0.00000034, ZIC, 86.5, 2, 43.25, 1.50, 0.00000896, 0.00000033
trial0008061, GVWY, 3334.0, 18, 185.22, 7.56, 0.00000364, 0.00000031, ZIC, 98.0, 2, 49.00, 1.00, 0.00000943, 0.00000033
trial0008062, GVWY, 2922.5, 18, 162.36, 7.28, 0.00000364, 0.00000032, ZIC, 68.5, 2, 34.25, 0.50, 0.00000898, 0.00000032
trial0008063, GVWY, 3088.0, 18, 171.56, 7.11, 0.00000375, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000958, 0.00000036
trial0008064, GVWY, 3211.0, 18, 178.39, 7.44, 0.00000364, 0.00000035, ZIC, 105.0, 2, 52.50, 1.00, 0.00000964, 0.00000035
trial0008065, GVWY, 3435.0, 18, 190.83, 8.28, 0.00000363, 0.00000033, ZIC, 20.0, 2, 10.00, 0.50, 0.00000946, 0.00000038
trial0008066, GVWY, 3300.0, 18, 183.33, 7.44, 0.00000406, 0.00000032, ZIC, 49.0, 2, 24.50, 1.00, 0.00000923, 0.00000031
trial0008067, GVWY, 3288.0, 18, 182.67, 8.11, 0.00000371, 0.00000033, ZIC, 50.0, 2, 25.00, 1.00, 0.00001015, 0.00000038
trial0008068, GVWY, 3157.5, 18, 175.42, 7.89, 0.00000374, 0.00000031, ZIC, 184.5, 2, 92.25, 2.00, 0.00000875, 0.00000030
trial0008069, GVWY, 3221.0, 18, 178.94, 7.56, 0.00000356, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00001002, 0.00000038
trial0008070, GVWY, 3132.0, 18, 174.00, 8.06, 0.00000374, 0.00000037, ZIC, 19.0, 2, 9.50, 0.50, 0.00000992, 0.00000036
trial0008071, GVWY, 2975.5, 18, 165.31, 6.78, 0.00000393, 0.00000030, ZIC, 73.5, 2, 36.75, 1.00, 0.00001013, 0.00000037
trial0008072, GVWY, 3039.5, 18, 168.86, 7.39, 0.00000373, 0.00000032, ZIC, 92.5, 2, 46.25, 1.50, 0.00000996, 0.00000040
trial0008073, GVWY, 3246.25, 18, 180.35, 7.89, 0.00000368, 0.00000035, ZIC, 177.75, 2, 88.88, 2.00, 0.00000938, 0.00000034
trial0008074, GVWY, 3345.0, 18, 185.83, 8.06, 0.00000362, 0.00000030, ZIC, 138.0, 2, 69.00, 1.50, 0.00001010, 0.00000032
trial0008075, GVWY, 2669.5, 18, 148.31, 7.50, 0.00000359, 0.00000033, ZIC, 122.5, 2, 61.25, 2.50, 0.00000973, 0.00000046
trial0008076, GVWY, 3031.0, 18, 168.39, 7.39, 0.00000363, 0.00000034, ZIC, 79.0, 2, 39.50, 1.50, 0.00000924, 0.00000036
trial0008077, GVWY, 3303.0, 18, 183.50, 8.06, 0.00000384, 0.00000034, ZIC, 95.0, 2, 47.50, 1.50, 0.00000974, 0.00000048
trial0008078, GVWY, 3625.5, 18, 201.42, 8.06, 0.00000386, 0.00000035, ZIC, 16.5, 2, 8.25, 0.50, 0.00000965, 0.00000038
trial0008079, GVWY, 3133.5, 18, 174.08, 7.28, 0.00000360, 0.00000033, ZIC, 132.5, 2, 66.25, 1.50, 0.00000914, 0.00000032
trial0008080, GVWY, 2979.0, 18, 165.50, 7.11, 0.00000370, 0.00000034, ZIC, 105.0, 2, 52.50, 2.00, 0.00000969, 0.00000032
trial0008081, GVWY, 2955.0, 18, 164.17, 7.22, 0.00000370, 0.00000033, ZIC, 0.0, 2, 0.00, 0.00, 0.00001033, 0.00000035
trial0008082, GVWY, 3679.5, 18, 204.42, 8.22, 0.00000393, 0.00000033, ZIC, 134.5, 2, 67.25, 2.00, 0.00001035, 0.00000040
trial0008083, GVWY, 3473.0, 18, 192.94, 7.94, 0.00000366, 0.00000031, ZIC, 19.0, 2, 9.50, 0.50, 0.00000901, 0.00000034
trial0008084, GVWY, 3339.75, 18, 185.54, 8.33, 0.00000377, 0.00000034, ZIC, 49.25, 2, 24.62, 1.00, 0.00001122, 0.00000041
trial0008085, GVWY, 3543.0, 18, 196.83, 7.89, 0.00000404, 0.00000033, ZIC, 0.0, 2, 0.00, 0.00, 0.00001079, 0.00000038
trial0008086, GVWY, 3373.0, 18, 187.39, 8.33, 0.00000375, 0.00000031, ZIC, 0.0, 2, 0.00, 0.00, 0.00000992, 0.00000035
