trial0002001, GVWY, 302.0, 6, 50.33, 7.83, 0.00000370, 0.00000030, ZIC, 100.0, 14, 7.14, 0.36, 0.00000678, 0.00000030
trial0002002, GVWY, 400.5, 6, 66.75, 8.50, 0.00000391, 0.00000030, ZIC, 93.5, 14, 6.68, 0.50, 0.00000708, 0.00000030
trial0002003, GVWY, 293.5, 6, 48.92, 5.50, 0.00000396, 0.00000034, ZIC, 65.5, 14, 4.68, 0.36, 0.00000678, 0.00000030
trial0002004, GVWY, 293.0, 6, 48.83, 6.83, 0.00000351, 0.00000028, ZIC, 58.0, 14, 4.14, 0.21, 0.00000676, 0.00000029
trial0002005, GVWY, 404.75, 6, 67.46, 8.83, 0.00000373, 0.00000029, ZIC, 295.25, 14, 21.09, 1.07, 0.00000739, 0.00000034
trial0002006, GVWY, 412.5, 6, 68.75, 8.83, 0.00000393, 0.00000033, ZIC, 126.5, 14, 9.04, 0.36, 0.00000717, 0.00000035
trial0002007, GVWY, 303.0, 6, 50.50, 6.67, 0.00000429, 0.00000033, ZIC, 97.0, 14, 6.93, 0.43, 0.00000697, 0.00000030
trial0002008, GVWY, 401.0, 6, 66.83, 7.33, 0.00000441, 0.00000034, ZIC, 61.0, 14, 4.36, 0.29, 0.00000738, 0.00000034
trial0002009, GVWY, 418.5, 6, 69.75, 7.00, 0.00000385, 0.00000033, ZIC, 53.5, 14, 3.82, 0.29, 0.00000767, 0.00000034
trial0002010, GVWY, 370.0, 6, 61.67, 6.67, 0.00000416, 0.00000035, ZIC, 47.0, 14, 3.36, 0.29, 0.00000757, 0.00000036
trial0002011, GVWY, 348.5, 6, 58.08, 7.00, 0.00000420, 0.00000035, ZIC, 116.5, 14, 8.32, 0.43, 0.00000833, 0.00000035
trial0002012, GVWY, 328.0, 6, 54.67, 7.33, 0.00000435, 0.00000036, ZIC, 100.0, 14, 7.14, 0.43, 0.00000788, 0.00000034
trial0002013, GVWY, 244.75, 6, 40.79, 7.17, 0.00000415, 0.00000034, ZIC, 92.25, 14, 6.59, 0.50, 0.00000762, 0.00000034
trial0002014, GVWY, 403.5, 6, 67.25, 8.83, 0.00000423, 0.00000037, ZIC, 143.5, 14, 10.25, 0.64, 0.00000785, 0.00000036
trial0002015, GVWY, 470.0, 6, 78.33, 9.33, 0.00000426, 0.00000038, ZIC, 128.0, 14, 9.14, 0.43, 0.00000775, 0.00000034
trial0002016, GVWY, 333.0, 6, 55.50, 7.50, 0.00000439, 0.00000035, ZIC, 134.0, 14, 9.57, 0.79, 0.00000782, 0.00000035
trial0002017, GVWY, 350.25, 6, 58.38, 8.17, 0.00000405, 0.00000034, ZIC, 140.75, 14, 10.05, 0.64, 0.00000753, 0.00000034
trial0002018, GVWY, 351.75, 6, 58.62, 7.17, 0.00000415, 0.00000038, ZIC, 80.25, 14, 5.73, 0.36, 0.00000766, 0.00000033
trial0002019, GVWY, 402.5, 6, 67.08, 8.83, 0.00000434, 0.00000036, ZIC, 85.5, 14, 6.11, 0.50, 0.00000783, 0.00000035
trial0002020, GVWY, 384.5, 6, 64.08, 8.67, 0.00000389, 0.00000034, ZIC, 100.5, 14, 7.18, 0.57, 0.00000762, 0.00000033
trial0002021, GVWY, 403.5, 6, 67.25, 7.17, 0.00000409, 0.00000034, ZIC, 156.5, 14, 11.18, 0.64, 0.00000769, 0.00000032
trial0002022, GVWY, 380.5, 6, 63.42, 8.17, 0.00000395, 0.00000035, ZIC, 67.5, 14, 4.82, 0.36, 0.00000783, 0.00000035
trial0002023, GVWY, 423.0, 6, 70.50, 8.50, 0.00000452, 0.00000037, ZIC, 139.0, 14, 9.93, 0.64, 0.00000773, 0.00000034
trial0002024, GVWY, 359.5, 6, 59.92, 7.33, 0.00000414, 0.00000034, ZIC, 122.5, 14, 8.75, 0.43, 0.00000764, 0.00000033
trial0002025, GVWY, 327.0, 6, 54.50, 7.83, 0.00000394, 0.00000034, ZIC, 24.0, 14, 1.71, 0.21, 0.00000740, 0.00000033
trial0002026, GVWY, 349.0, 6, 58.17, 8.17, 0.00000405, 0.00000034, ZIC, 164.0, 14, 11.71, 0.79, 0.00000757, 0.00000032
trial0002027, GVWY, 375.5, 6, 62.58, 7.67, 0.00000422, 0.00000035, ZIC, 91.5, 14, 6.54, 0.57, 0.00000771, 0.00000035
trial0002028, GVWY, 434.25, 6, 72.38, 7.67, 0.00000408, 0.00000030, ZIC, 119.75, 14, 8.55, 0.57, 0.00000750, 0.00000034
trial0002029, GVWY, 390.0, 6, 65.00, 8.17, 0.00000386, 0.00000033, ZIC, 75.0, 14, 5.36, 0.36, 0.00000721, 0.00000031
trial0002030, GVWY, 405.5, 6, 67.58, 8.50, 0.00000394, 0.00000034, ZIC, 138.5, 14, 9.89, 0.79, 0.00000722, 0.00000032
trial0002031, GVWY, 368.5, 6, 61.42, 7.67, 0.00000398, 0.00000036, ZIC, 129.5, 14, 9.25, 0.57, 0.00000713, 0.00000032
trial0002032, GVWY, 356.5, 6, 59.42, 7.17, 0.00000429, 0.00000035, ZIC, 68.5, 14, 4.89, 0.36, 0.00000766, 0.00000034
trial0002033, GVWY, 329.5, 6, 54.92, 8.33, 0.00000402, 0.00000036, ZIC, 49.5, 14, 3.54, 0.29, 0.00000784, 0.00000033
trial0002034, GVWY, 261.5, 6, 43.58, 7.17, 0.00000408, 0.00000036, ZIC, 167.5, 14, 11.96, 0.64, 0.00000754, 0.00000035
trial0002035, GVWY, 415.5, 6, 69.25, 9.17, 0.00000409, 0.00000035, ZIC, 187.5, 14, 13.39, 0.79, 0.00000754, 0.00000035
trial0002036, GVWY, 383.5, 6, 63.92, 8.50, 0.00000416, 0.00000035, ZIC, 35.5, 14, 2.54, 0.21, 0.00000777, 0.00000034
trial0002037, GVWY, 360.0, 6, 60.00, 8.00, 0.00000419, 0.00000038, ZIC, 140.0, 14, 10.00, 0.71, 0.00000778, 0.00000037
trial0002038, GVWY, 348.25, 6, 58.04, 6.67, 0.00000425, 0.00000036, ZIC, 89.75, 14, 6.41, 0.57, 0.00000787, 0.00000036
trial0002039, GVWY, 288.0, 6, 48.00, 7.17, 0.00000420, 0.00000036, ZIC, 97.0, 14, 6.93, 0.50, 0.00000772, 0.00000035
trial0002040, GVWY, 437.5, 6, 72.92, 9.00, 0.00000412, 0.00000038, ZIC, 106.5, 14, 7.61, 0.43, 0.00000776, 0.00000037
trial0002041, GVWY, 379.25, 6, 63.21, 8.83, 0.00000424, 0.00000034, ZIC, 98.75, 14, 7.05, 0.36, 0.00000814, 0.00000035
trial0002042, GVWY, 302.0, 6, 50.33, 8.00, 0.00000414, 0.00000037, ZIC, 173.0, 14, 12.36, 0.71, 0.00000763, 0.00000037
trial0002043, GVWY, 384.75, 6, 64.12, 9.50, 0.00000433, 0.00000034, ZIC, 119.25, 14, 8.52, 0.36, 0.00000749, 0.00000034
trial0002044, GVWY, 421.5, 6, 70.25, 10.00, 0.00000440, 0.00000034, ZIC, 14.5, 14, 1.04, 0.14, 0.00000762, 0.00000035
trial0002045, GVWY, 362.0, 6, 60.33, 8.50, 0.00000399, 0.00000034, ZIC, 65.0, 14, 4.64, 0.36, 0.00000761, 0.00000032
trial0002046, GVWY, 310.0, 6, 51.67, 7.33, 0.00000407, 0.00000039, ZIC, 64.0, 14, 4.57, 0.43, 0.00000769, 0.00000034
trial0002047, GVWY, 332.5, 6, 55.42, 6.83, 0.00000436, 0.00000036, ZIC, 112.5, 14, 8.04, 0.79, 0.00000774, 0.00000034
trial0002048, GVWY, 281.0, 6, 46.83, 6.33, 0.00000417, 0.00000034, ZIC, 66.0, 14, 4.71, 0.29, 0.00000802, 0.00000036
trial0002049, GVWY, 340.5, 6, 56.75, 7.83, 0.00000405, 0.00000035, ZIC, 88.5, 14, 6.32, 0.50, 0.00000786, 0.00000035
trial0002050, GVWY, 309.0, 6, 51.50, 8.33, 0.00000441, 0.00000037, ZIC, 148.0, 14, 10.57, 0.43, 0.00000768, 0.00000035
trial0002051, GVWY, 345.25, 6, 57.54, 7.33, 0.00000434, 0.00000035, ZIC, 223.75, 14, 15.98, 0.86, 0.00000750, 0.00000032
trial0002052, GVWY, 430.0, 6, 71.67, 8.17, 0.00000404, 0.00000034, ZIC, 101.0, 14, 7.21, 0.50, 0.00000758, 0.00000033
trial0002053, GVWY, 466.0, 6, 77.67, 8.33, 0.00000430, 0.00000040, ZIC, 63.0, 14, 4.50, 0.29, 0.00000787, 0.00000033
trial0002054, GVWY, 258.5, 6, 43.08, 6.00, 0.00000416, 0.00000037, ZIC, 102.5, 14, 7.32, 0.57, 0.00000783, 0.00000037
trial0002055, GVWY, 335.5, 6, 55.92, 7.33, 0.00000378, 0.00000033, ZIC, 22.5, 14, 1.61, 0.14, 0.00000764, 0.00000034
trial0002056, GVWY, 299.5, 6, 49.92, 8.00, 0.00000422, 0.00000049, ZIC, 121.5, 14, 8.68, 0.57, 0.00000742, 0.00000034
trial0002057, GVWY, 307.25, 6, 51.21, 8.67, 0.00000397, 0.00000036, ZIC, 111.75, 14, 7.98, 0.57, 0.00000764, 0.00000035
trial0002058, GVWY, 578.0, 6, 96.33, 10.17, 0.00000420, 0.00000034, ZIC, 93.0, 14, 6.64, 0.50, 0.00000732, 0.00000032
trial0002059, GVWY, 399.0, 6, 66.50, 7.67, 0.00000390, 0.00000033, ZIC, 79.0, 14, 5.64, 0.29, 0.00000715, 0.00000030
trial0002060, GVWY, 467.0, 6, 77.83, 9.50, 0.00000392, 0.00000032, ZIC, 129.0, 14, 9.21, 0.50, 0.00000734, 0.00000032
trial0002061, GVWY, 350.5, 6, 58.42, 6.17, 0.00000424, 0.00000037, ZIC, 106.5, 14, 7.61, 0.50, 0.00000780, 0.00000034
trial0002062, GVWY, 289.25, 6, 48.21, 7.17, 0.00000508, 0.00000037, ZIC, 103.75, 14, 7.41, 0.50, 0.00000756, 0.00000034
trial0002063, GVWY, 396.0, 6, 66.00, 8.00, 0.00000418, 0.00000034, ZIC, 140.0, 14, 10.00, 0.57, 0.00000772, 0.00000036
trial0002064, GVWY, 362.75, 6, 60.46, 6.50, 0.00000428, 0.00000036, ZIC, 91.25, 14, 6.52, 0.50, 0.00000756, 0.00000033
trial0002065, GVWY, 353.5, 6, 58.92, 8.50, 0.00000401, 0.00000031, ZIC, 85.5, 14, 6.11, 0.36, 0.00000815, 0.00000035
trial0002066, GVWY, 432.5, 6, 72.08, 9.00, 0.00000414, 0.00000036, ZIC, 50.5, 14, 3.61, 0.14, 0.00000774, 0.00000034
trial0002067, GVWY, 419.75, 6, 69.96, 8.50, 0.00000407, 0.00000039, ZIC, 90.25, 14, 6.45, 0.36, 0.00000745, 0.00000039
trial0002068, GVWY, 467.0, 6, 77.83, 8.50, 0.00000431, 0.00000037, ZIC, 45.0, 14, 3.21, 0.21, 0.00000784, 0.00000034
trial0002069, GVWY, 326.5, 6, 54.42, 7.00, 0.00000423, 0.00000036, ZIC, 94.5, 14, 6.75, 0.29, 0.00000766, 0.00000033
trial0002070, GVWY, 433.0, 6, 72.17, 8.50, 0.00000408, 0.00000035, ZIC, 89.0, 14, 6.36, 0.50, 0.00000738, 0.00000034
trial0002071, GVWY, 431.0, 6, 71.83, 7.67, 0.00000399, 0.00000034, ZIC, 90.0, 14, 6.43, 0.43, 0.00000755, 0.00000033
trial0002072, GVWY, 326.5, 6, 54.42, 8.17, 0.00000414, 0.00000034, ZIC, 115.5, 14, 8.25, 0.50, 0.00000768, 0.00000035
trial0002073, GVWY, 358.5, 6, 59.75, 7.00, 0.00000418, 0.00000033, ZIC, 83.5, 14, 5.96, 0.43, 0.00000756, 0.00000033
trial0002074, GVWY, 335.0, 6, 55.83, 9.17, 0.00000412, 0.00000038, ZIC, 53.0, 14, 3.79, 0.36, 0.00000782, 0.00000033
trial0002075, GVWY, 437.5, 6, 72.92, 8.50, 0.00000430, 0.00000035, ZIC, 57.5, 14, 4.11, 0.36, 0.00000763, 0.00000033
trial0002076, GVWY, 360.0, 6, 60.00, 7.67, 0.00000435, 0.00000037, ZIC, 134.0, 14, 9.57, 0.57, 0.00000783, 0.00000036
trial0002077, GVWY, 428.5, 6, 71.42, 8.83, 0.00000411, 0.00000035, ZIC, 159.5, 14, 11.39, 0.93, 0.00000783, 0.00000033
trial0002078, GVWY, 501.5, 6, 83.58, 8.83, 0.00000426, 0.00000040, ZIC, 104.5, 14, 7.46, 0.50, 0.00000749, 0.00000034
trial0002079, GVWY, 516.5, 6, 86.08, 9.00, 0.00000422, 0.00000034, ZIC, 74.5, 14, 5.32, 0.57, 0.00000799, 0.00000035
trial0002080, GVWY, 292.5, 6, 48.75, 6.83, 0.00000411, 0.00000035, ZIC, 117.5, 14, 8.39, 0.50, 0.00000788, 0.00000035
trial0002081, GVWY, 399.5, 6, 66.58, 7.50, 0.00000430, 0.00000036, ZIC, 125.5, 14, 8.96, 0.50, 0.00000784, 0.00000034
trial0002082, GVWY, 347.0, 6, 57.83, 8.67, 0.00000389, 0.00000038, ZIC, 108.0, 14, 7.71, 0.43, 0.00000762, 0.00000034
trial0002083, GVWY, 367.0, 6, 61.17, 7.00, 0.00000445, 0.00000034, ZIC, 50.0, 14, 3.57, 0.29, 0.00000750, 0.00000033
trial0002084, GVWY, 320.25, 6, 53.38, 7.83, 0.00000450, 0.00000036, ZIC, 48.75, 14, 3.48, 0.36, 0.00000755, 0.00000032
trial0002085, GVWY, 298.25, 6, 49.71, 7.67, 0.00000406, 0.00000035, ZIC, 76.75, 14, 5.48, 0.43, 0.00000743, 0.00000033
trial0002086, GVWY, 324.75, 6, 54.12, 7.00, 0.00000408, 0.00000035, ZIC, 141.25, 14, 10.09, 0.71, 0.00000768, 0.00000035
trial0002087, GVWY, 532.0, 6, 88.67, 8.67, 0.00000407, 0.00000033, ZIC, 63.0, 14, 4.50, 0.43, 0.00000741, 0.00000032
trial0002088, GVWY, 342.0, 6, 57.00, 7.67, 0.00000368, 0.00000030, ZIC, 62.0, 14, 4.43, 0.29, 0.00000719, 0.00000030
trial0002089, GVWY, 454.5, 6, 75.75, 8.33, 0.00000451, 0.00000032, ZIC, 93.5, 14, 6.68, 0.43, 0.00000743, 0.00000034
trial0002090, GVWY, 389.5, 6, 64.92, 8.00, 0.00000393, 0.00000034, ZIC, 28.5, 14, 2.04, 0.14, 0.00000771, 0.00000033
trial0002091, GVWY, 495.5, 6, 82.58, 9.33, 0.00000405, 0.00000034, ZIC, 31.5, 14, 2.25, 0.29, 0.00000758, 0.00000032
trial0002092, GVWY, 482.5, 6, 80.42, 9.17, 0.00000412, 0.00000034, ZIC, 26.5, 14, 1.89, 0.21, 0.00000770, 0.00000036
trial0002093, GVWY, 344.0, 6, 57.33, 7.67, 0.00000402, 0.00000034, ZIC, 81.0, 14, 5.79, 0.29, 0.00000747, 0.00000034
trial0002094, GVWY, 347.0, 6, 57.83, 7.67, 0.00000421, 0.00000035, ZIC, 41.0, 14, 2.93, 0.14, 0.00000755, 0.00000031
trial0002095, GVWY, 398.25, 6, 66.38, 7.67, 0.00000395, 0.00000039, ZIC, 94.75, 14, 6.77, 0.71, 0.00000743, 0.00000034
trial0002096, GVWY, 324.5, 6, 54.08, 8.00, 0.00000404, 0.00000037, ZIC, 62.5, 14, 4.46, 0.29, 0.00000772, 0.00000036
trial0002097, GVWY, 296.5, 6, 49.42, 6.83, 0.00000407, 0.00000034, ZIC, 86.5, 14, 6.18, 0.36, 0.00000775, 0.00000034
trial0002098, GVWY, 355.25, 6, 59.21, 8.17, 0.00000417, 0.00000037, ZIC, 98.75, 14, 7.05, 0.50, 0.00000762, 0.00000033
trial0002099, GVWY, 361.5, 6, 60.25, 8.50, 0.00000446, 0.00000041, ZIC, 98.5, 14, 7.04, 0.50, 0.00000771, 0.00000035
trial0002100, GVWY, 378.5, 6, 63.08, 7.67, 0.00000420, 0.00000034, ZIC, 76.5, 14, 5.46, 0.29, 0.00000754, 0.00000033
trial0002101, GVWY, 805.0, 6, 134.17, 7.33, 0.00000421, 0.00000035, ZIC, 395.0, 14, 28.21, 1.00, 0.00000793, 0.00000033
trial0002102, GVWY, 688.0, 6, 114.67, 8.33, 0.00000411, 0.00000040, ZIC, 444.0, 14, 31.71, 0.71, 0.00000780, 0.00000035
trial0002103, GVWY, 894.0, 6, 149.00, 8.00, 0.00000413, 0.00000036, ZIC, 543.0, 14, 38.79, 1.29, 0.00000796, 0.00000037
trial0002104, GVWY, 814.5, 6, 135.75, 7.67, 0.00000398, 0.00000040, ZIC, 359.5, 14, 25.68, 0.86, 0.00000761, 0.00000034
trial0002105, GVWY, 1000.5, 6, 166.75, 8.67, 0.00000415, 0.00000033, ZIC, 552.5, 14, 39.46, 1.00, 0.00000759, 0.00000034
trial0002106, GVWY, 670.0, 6, 111.67, 6.67, 0.00000433, 0.00000035, ZIC, 426.0, 14, 30.43, 0.86, 0.00000762, 0.00000036
trial0002107, GVWY, 683.5, 6, 113.92, 7.50, 0.00000420, 0.00000032, ZIC, 561.5, 14, 40.11, 1.36, 0.00000755, 0.00000033
trial0002108, GVWY, 945.5, 6, 157.58, 8.50, 0.00000422, 0.00000036, ZIC, 324.5, 14, 23.18, 0.93, 0.00000758, 0.00000033
trial0002109, GVWY, 715.5, 6, 119.25, 7.67, 0.00000405, 0.00000034, ZIC, 533.5, 14, 38.11, 1.14, 0.00000810, 0.00000035
trial0002110, GVWY, 1237.0, 6, 206.17, 10.17, 0.00000419, 0.00000034, ZIC, 739.0, 14, 52.79, 1.21, 0.00000780, 0.00000035
