trial0000001, GVWY, 85.25, 2, 42.62, 6.00, 0.00000457, 0.00000052, ZIC, 112.75, 18, 6.26, 0.44, 0.00000751, 0.00000036
trial0000002, GVWY, 49.5, 2, 24.75, 5.50, 0.00000555, 0.00000046, ZIC, 97.5, 18, 5.42, 0.39, 0.00000846, 0.00000041
trial0000003, GVWY, 95.0, 2, 47.50, 8.00, 0.00000564, 0.00000049, ZIC, 95.0, 18, 5.28, 0.33, 0.00000876, 0.00000046
trial0000004, GVWY, 129.5, 2, 64.75, 8.50, 0.00000556, 0.00000047, ZIC, 143.5, 18, 7.97, 0.61, 0.00000918, 0.00000044
trial0000005, GVWY, 124.5, 2, 62.25, 8.50, 0.00000521, 0.00000046, ZIC, 95.5, 18, 5.31, 0.50, 0.00000853, 0.00000043
trial0000006, GVWY, 13.5, 2, 6.75, 3.50, 0.00000537, 0.00000040, ZIC, 45.5, 18, 2.53, 0.17, 0.00000804, 0.00000041
trial0000007, GVWY, 39.5, 2, 19.75, 5.50, 0.00000486, 0.00000064, ZIC, 111.5, 18, 6.19, 0.39, 0.00000858, 0.00000053
trial0000008, GVWY, 77.0, 2, 38.50, 8.00, 0.00000643, 0.00000092, ZIC, 0.0, 18, 0.00, 0.00, 0.00000948, 0.00000089
trial0000009, GVWY, 127.5, 2, 63.75, 8.50, 0.00000438, 0.00000040, ZIC, 49.5, 18, 2.75, 0.28, 0.00000736, 0.00000036
trial0000010, GVWY, 37.0, 2, 18.50, 5.00, 0.00000473, 0.00000042, ZIC, 62.0, 18, 3.44, 0.22, 0.00000721, 0.00000035
trial0000011, GVWY, 89.5, 2, 44.75, 8.50, 0.00000463, 0.00000041, ZIC, 53.5, 18, 2.97, 0.28, 0.00000732, 0.00000034
trial0000012, GVWY, 40.5, 2, 20.25, 6.00, 0.00000466, 0.00000045, ZIC, 39.5, 18, 2.19, 0.22, 0.00000756, 0.00000034
trial0000013, GVWY, 96.0, 2, 48.00, 8.50, 0.00000489, 0.00000040, ZIC, 64.0, 18, 3.56, 0.39, 0.00000764, 0.00000035
trial0000014, GVWY, 81.0, 2, 40.50, 7.00, 0.00000415, 0.00000038, ZIC, 86.0, 18, 4.78, 0.33, 0.00000757, 0.00000036
trial0000015, GVWY, 84.5, 2, 42.25, 6.00, 0.00000402, 0.00000037, ZIC, 81.5, 18, 4.53, 0.33, 0.00000750, 0.00000036
trial0000016, GVWY, 111.5, 2, 55.75, 6.50, 0.00000417, 0.00000037, ZIC, 59.5, 18, 3.31, 0.28, 0.00000732, 0.00000032
trial0000017, GVWY, 115.5, 2, 57.75, 9.50, 0.00000437, 0.00000041, ZIC, 65.5, 18, 3.64, 0.39, 0.00000755, 0.00000036
