trial0000001, AA, 83.5, 2, 41.75, 0.50, 0.00001408, 0.00000205, RaForest, 1580.5, 18, 87.81, 3.61, 0.00490351, 0.00000032
trial0000002, AA, 266.5, 2, 133.25, 3.00, 0.00001035, 0.00000202, RaForest, 1387.5, 18, 77.08, 4.00, 0.00548916, 0.00000024
trial0000003, AA, 243.0, 2, 121.50, 1.50, 0.00001168, 0.00000242, RaForest, 548.0, 18, 30.44, 1.61, 0.00453113, 0.00000030
trial0000004, AA, 42.0, 2, 21.00, 0.50, 0.00001081, 0.00000221, RaForest, 552.0, 18, 30.67, 2.17, 0.00434752, 0.00000026
trial0000005, AA, 135.5, 2, 67.75, 1.00, 0.00001295, 0.00000216, RaForest, 1414.5, 18, 78.58, 3.00, 0.00458110, 0.00000025
trial0000006, AA, 87.0, 2, 43.50, 1.00, 0.00001099, 0.00000200, RaForest, 436.0, 18, 24.22, 1.56, 0.00522696, 0.00000028
trial0000007, AA, 106.5, 2, 53.25, 1.00, 0.00001183, 0.00000186, RaForest, 809.5, 18, 44.97, 2.22, 0.00384823, 0.00000039
trial0000008, AA, 400.5, 2, 200.25, 3.00, 0.00001502, 0.00000268, RaForest, 1160.5, 18, 64.47, 3.00, 0.00559264, 0.00000028
trial0000009, AA, 86.0, 2, 43.00, 1.00, 0.00001029, 0.00000220, RaForest, 1056.0, 18, 58.67, 3.00, 0.00443262, 0.00000028
trial0000010, AA, 96.0, 2, 48.00, 1.00, 0.00001094, 0.00000198, RaForest, 1623.0, 18, 90.17, 3.33, 0.00404084, 0.00000030
trial0000011, AA, 390.0, 2, 195.00, 2.50, 0.00001517, 0.00000267, RaForest, 1428.0, 18, 79.33, 3.28, 0.00499502, 0.00000041
trial0000012, AA, 620.0, 2, 310.00, 4.50, 0.00001257, 0.00000277, RaForest, 1323.0, 18, 73.50, 3.50, 0.00529986, 0.00000028
trial0000013, AA, 278.0, 2, 139.00, 3.50, 0.00000918, 0.00000187, RaForest, 1664.0, 18, 92.44, 3.83, 0.00472074, 0.00000025
trial0000014, AA, 405.0, 2, 202.50, 2.50, 0.00001100, 0.00000212, RaForest, 1203.0, 18, 66.83, 2.94, 0.00485046, 0.00000027
trial0000015, AA, 391.0, 2, 195.50, 3.50, 0.00001097, 0.00000240, RaForest, 1334.0, 18, 74.11, 3.50, 0.00469871, 0.00000026
trial0000016, AA, 329.5, 2, 164.75, 2.50, 0.00000968, 0.00000235, RaForest, 769.5, 18, 42.75, 2.50, 0.00520259, 0.00000027
trial0000017, AA, 55.5, 2, 27.75, 1.00, 0.00001134, 0.00000194, RaForest, 600.5, 18, 33.36, 1.89, 0.00597234, 0.00000027
trial0000018, AA, 389.5, 2, 194.75, 3.00, 0.00001105, 0.00000281, RaForest, 1171.5, 18, 65.08, 3.67, 0.00492773, 0.00000029
trial0000019, AA, 500.0, 2, 250.00, 4.00, 0.00000878, 0.00000187, RaForest, 628.0, 18, 34.89, 2.11, 0.00502805, 0.00000026
trial0000020, AA, 273.5, 2, 136.75, 2.50, 0.00000983, 0.00000235, RaForest, 808.5, 18, 44.92, 2.28, 0.00413300, 0.00000028
trial0000021, AA, 289.0, 2, 144.50, 2.50, 0.00001121, 0.00000251, RaForest, 1160.0, 18, 64.44, 3.28, 0.00398837, 0.00000032
trial0000022, AA, 353.0, 2, 176.50, 3.00, 0.00001239, 0.00000243, RaForest, 775.0, 18, 43.06, 2.44, 0.00526202, 0.00000027
trial0000023, AA, 174.0, 2, 87.00, 1.00, 0.00001114, 0.00000236, RaForest, 872.0, 18, 48.44, 2.22, 0.00571560, 0.00000028
trial0000024, AA, 151.5, 2, 75.75, 1.50, 0.00000864, 0.00000168, RaForest, 650.5, 18, 36.14, 2.06, 0.00587556, 0.00000025
trial0000025, AA, 299.75, 2, 149.88, 4.00, 0.00001091, 0.00000224, RaForest, 1441.25, 18, 80.07, 3.11, 0.00573888, 0.00000028
trial0000026, AA, 75.5, 2, 37.75, 0.50, 0.00001738, 0.00000424, RaForest, 1216.5, 18, 67.58, 3.06, 0.00850413, 0.00000095
trial0000027, AA, 440.5, 2, 220.25, 3.50, 0.00001520, 0.00000338, RaForest, 795.5, 18, 44.19, 2.94, 0.00428993, 0.00000033
trial0000028, AA, 102.5, 2, 51.25, 2.00, 0.00001235, 0.00000357, RaForest, 1537.5, 18, 85.42, 4.44, 0.00272621, 0.00000037
trial0000029, AA, 111.5, 2, 55.75, 1.50, 0.00003231, 0.00000236, RaForest, 962.5, 18, 53.47, 2.50, 0.00448413, 0.00000027
trial0000030, AA, 143.5, 2, 71.75, 2.00, 0.00001696, 0.00000250, RaForest, 752.5, 18, 41.81, 2.00, 0.00532599, 0.00000050
trial0000031, AA, 454.5, 2, 227.25, 4.00, 0.00001329, 0.00000392, RaForest, 900.5, 18, 50.03, 2.67, 0.00462057, 0.00000033
trial0000032, AA, 239.0, 2, 119.50, 2.50, 0.00001508, 0.00000277, RaForest, 1411.0, 18, 78.39, 2.72, 0.00423896, 0.00000114
trial0000033, AA, 339.0, 2, 169.50, 3.00, 0.00001654, 0.00000328, RaForest, 688.0, 18, 38.22, 2.22, 0.00372934, 0.00000035
trial0000034, AA, 171.0, 2, 85.50, 1.50, 0.00001372, 0.00000266, RaForest, 829.0, 18, 46.06, 2.17, 0.00260184, 0.00000032
trial0000035, AA, 143.75, 2, 71.88, 1.00, 0.00001330, 0.00000253, RaForest, 797.25, 18, 44.29, 1.78, 0.00488138, 0.00000033
trial0000036, AA, 28.5, 2, 14.25, 0.50, 0.00001300, 0.00000230, RaForest, 518.5, 18, 28.81, 1.83, 0.00249312, 0.00000057
trial0000037, AA, 272.5, 2, 136.25, 2.00, 0.00001243, 0.00000276, RaForest, 1008.5, 18, 56.03, 2.67, 0.00319090, 0.00000033
trial0000038, AA, 150.5, 2, 75.25, 2.00, 0.00001129, 0.00000231, RaForest, 949.5, 18, 52.75, 2.22, 0.00367954, 0.00001007
trial0000039, AA, 66.0, 2, 33.00, 0.50, 0.00001478, 0.00000270, RaForest, 716.0, 18, 39.78, 2.17, 0.00299104, 0.00000074
trial0000040, AA, 281.0, 2, 140.50, 2.50, 0.00001176, 0.00000249, RaForest, 1034.0, 18, 57.44, 2.61, 0.00250988, 0.00000032
trial0000041, AA, 202.0, 2, 101.00, 1.00, 0.00001426, 0.00000243, RaForest, 732.0, 18, 40.67, 2.11, 0.00319505, 0.00000031
trial0000042, AA, 226.5, 2, 113.25, 1.50, 0.00001168, 0.00000269, RaForest, 1634.5, 18, 90.81, 3.94, 0.00371593, 0.00000030
trial0000043, AA, 374.5, 2, 187.25, 4.00, 0.00001301, 0.00000308, RaForest, 935.5, 18, 51.97, 3.00, 0.00373921, 0.00000086
trial0000044, AA, 242.5, 2, 121.25, 2.50, 0.00001432, 0.00000263, RaForest, 1521.5, 18, 84.53, 3.39, 0.00395223, 0.00000032
trial0000045, AA, 282.0, 2, 141.00, 2.50, 0.00001313, 0.00000260, RaForest, 946.0, 18, 52.56, 1.94, 0.00331358, 0.00000026
trial0000046, AA, 243.5, 2, 121.75, 2.00, 0.00001073, 0.00000242, RaForest, 1010.5, 18, 56.14, 2.89, 0.00345306, 0.00000034
trial0000047, AA, 337.0, 2, 168.50, 2.50, 0.00001349, 0.00000287, RaForest, 1345.0, 18, 74.72, 3.50, 0.00352925, 0.00000032
trial0000048, AA, 182.0, 2, 91.00, 2.00, 0.00001172, 0.00000279, RaForest, 912.0, 18, 50.67, 2.78, 0.00224962, 0.00000028
trial0000049, AA, 371.0, 2, 185.50, 3.00, 0.00001424, 0.00000352, RaForest, 1217.5, 18, 67.64, 3.06, 0.00712246, 0.00000056
trial0000050, AA, 312.5, 2, 156.25, 3.00, 0.00001680, 0.00000312, RaForest, 786.5, 18, 43.69, 2.11, 0.00532584, 0.00000074
trial0000051, AA, 43.0, 2, 21.50, 0.50, 0.00001671, 0.00000296, RaForest, 778.0, 18, 43.22, 2.06, 0.00442985, 0.00000084
trial0000052, AA, 74.5, 2, 37.25, 1.50, 0.00001777, 0.00000310, RaForest, 596.5, 18, 33.14, 1.94, 0.00645594, 0.00000048
trial0000053, AA, 168.0, 2, 84.00, 1.50, 0.00001510, 0.00000240, RaForest, 1003.0, 18, 55.72, 2.06, 0.00582947, 0.00000034
trial0000054, AA, 261.0, 2, 130.50, 2.00, 0.00001687, 0.00000299, RaForest, 496.0, 18, 27.56, 1.44, 0.00450810, 0.00000035
trial0000055, AA, 163.0, 2, 81.50, 1.50, 0.00001611, 0.00000341, RaForest, 1002.0, 18, 55.67, 2.50, 0.00236439, 0.00000035
trial0000056, AA, 260.5, 2, 130.25, 2.00, 0.00002435, 0.00000274, RaForest, 794.5, 18, 44.14, 1.78, 0.00453411, 0.00000030
trial0000057, AA, 49.0, 2, 24.50, 0.50, 0.00001815, 0.00000335, RaForest, 814.0, 18, 45.22, 1.72, 0.00574540, 0.00000036
trial0000058, AA, 117.0, 2, 58.50, 1.00, 0.00001494, 0.00000227, RaForest, 399.0, 18, 22.17, 1.33, 0.00349170, 0.00000031
trial0000059, AA, 118.0, 2, 59.00, 1.00, 0.00001349, 0.00000292, RaForest, 903.0, 18, 50.17, 2.44, 0.00232760, 0.00000033
trial0000060, AA, 166.0, 2, 83.00, 1.50, 0.00001547, 0.00000306, RaForest, 628.0, 18, 34.89, 2.28, 0.00376572, 0.00000027
trial0000061, AA, 168.5, 2, 84.25, 1.50, 0.00001568, 0.00000244, RaForest, 839.5, 18, 46.64, 2.44, 0.00458106, 0.00000031
trial0000062, AA, 77.5, 2, 38.75, 0.50, 0.00001519, 0.00000349, RaForest, 972.5, 18, 54.03, 2.28, 0.00339669, 0.00000036
trial0000063, AA, 249.0, 2, 124.50, 2.50, 0.00001350, 0.00000284, RaForest, 653.0, 18, 36.28, 2.11, 0.00475307, 0.00000030
trial0000064, AA, 150.0, 2, 75.00, 1.50, 0.00001284, 0.00000288, RaForest, 1338.0, 18, 74.33, 3.28, 0.00326995, 0.00004189
