trial0001001, AA, 62.5, 4, 15.62, 0.50, 0.00001085, 0.00000236, RaForest, 1474.5, 16, 92.16, 3.00, 0.00248314, 0.00000032
trial0001002, AA, 364.0, 4, 91.00, 1.25, 0.00001428, 0.00000219, RaForest, 1424.0, 16, 89.00, 2.81, 0.00409099, 0.00000032
trial0001003, AA, 318.0, 4, 79.50, 1.25, 0.00001196, 0.00000228, RaForest, 1291.0, 16, 80.69, 3.19, 0.00286680, 0.00000037
trial0001004, AA, 465.5, 4, 116.38, 2.25, 0.00001258, 0.00000248, RaForest, 1022.5, 16, 63.91, 2.94, 0.00520939, 0.00000031
trial0001005, AA, 413.0, 4, 103.25, 1.50, 0.00001252, 0.00000224, RaForest, 453.0, 16, 28.31, 1.75, 0.00366423, 0.00000794
trial0001006, AA, 889.0, 4, 222.25, 2.75, 0.00001168, 0.00000335, RaForest, 1370.0, 16, 85.62, 3.56, 0.00478469, 0.00003429
trial0001007, AA, 288.25, 4, 72.06, 1.00, 0.00001187, 0.00000218, RaForest, 663.75, 16, 41.48, 2.25, 0.00329864, 0.00000098
trial0001008, AA, 305.5, 4, 76.38, 1.75, 0.00001242, 0.00000241, RaForest, 933.5, 16, 58.34, 2.56, 0.00258744, 0.00000034
trial0001009, AA, 401.0, 4, 100.25, 2.00, 0.00001190, 0.00000264, RaForest, 850.0, 16, 53.12, 2.38, 0.00322097, 0.00000033
trial0001010, AA, 415.5, 4, 103.88, 1.50, 0.00001469, 0.00000246, RaForest, 282.5, 16, 17.66, 1.25, 0.00343102, 0.00000030
trial0001011, AA, 202.5, 4, 50.62, 1.50, 0.00001379, 0.00000286, RaForest, 1484.5, 16, 92.78, 3.00, 0.00273033, 0.00000037
trial0001012, AA, 320.0, 4, 80.00, 1.25, 0.00001169, 0.00000256, RaForest, 1248.0, 16, 78.00, 3.44, 0.00285219, 0.00000108
trial0001013, AA, 170.5, 4, 42.62, 1.00, 0.00001310, 0.00000228, RaForest, 705.5, 16, 44.09, 2.12, 0.00389766, 0.00000031
