trial0003001, AA, 301.5, 8, 37.69, 1.75, 0.00001262, 0.00000244, RaForest, 451.5, 12, 37.62, 3.50, 0.00334052, 0.00000037
trial0003002, AA, 255.5, 8, 31.94, 1.62, 0.00001440, 0.00000293, RaForest, 240.5, 12, 20.04, 3.25, 0.00547846, 0.00000035
trial0003003, AA, 318.0, 8, 39.75, 2.12, 0.00001481, 0.00000244, RaForest, 207.0, 12, 17.25, 2.25, 0.00416838, 0.00000060
trial0003004, AA, 120.0, 8, 15.00, 0.75, 0.00001180, 0.00000240, RaForest, 308.0, 12, 25.67, 2.67, 0.00568127, 0.00000031
trial0003005, AA, 242.5, 8, 30.31, 1.25, 0.00001315, 0.00000199, RaForest, 327.5, 12, 27.29, 2.17, 0.00518275, 0.00000031
trial0003006, AA, 83.0, 8, 10.38, 0.38, 0.00001326, 0.00000202, RaForest, 157.0, 12, 13.08, 1.75, 0.00511316, 0.00003346
trial0003007, AA, 260.0, 8, 32.50, 1.38, 0.00001359, 0.00000230, RaForest, 220.0, 12, 18.33, 2.25, 0.00541218, 0.00000047
trial0003008, AA, 228.75, 8, 28.59, 1.50, 0.00001354, 0.00000232, RaForest, 498.25, 12, 41.52, 4.00, 0.00478034, 0.00000029
trial0003009, AA, 253.5, 8, 31.69, 1.50, 0.00001201, 0.00000227, RaForest, 163.5, 12, 13.62, 2.17, 0.00637411, 0.00000031
trial0003010, AA, 263.25, 8, 32.91, 1.50, 0.00003151, 0.00000240, RaForest, 203.75, 12, 16.98, 2.50, 0.00524290, 0.00000031
trial0003011, AA, 231.5, 8, 28.94, 1.62, 0.00001683, 0.00000287, RaForest, 276.5, 12, 23.04, 2.42, 0.00607792, 0.00000032
trial0003012, AA, 171.0, 8, 21.38, 1.12, 0.00001267, 0.00000213, RaForest, 242.0, 12, 20.17, 1.75, 0.00449663, 0.00000032
trial0003013, AA, 253.5, 8, 31.69, 1.50, 0.00001282, 0.00000227, RaForest, 242.5, 12, 20.21, 2.17, 0.00382705, 0.00000030
trial0003014, AA, 268.0, 8, 33.50, 1.50, 0.00001275, 0.00000231, RaForest, 188.0, 12, 15.67, 1.67, 0.00294900, 0.00000036
trial0003015, AA, 180.0, 8, 22.50, 1.12, 0.00001136, 0.00000242, RaForest, 272.0, 12, 22.67, 2.25, 0.00301976, 0.00000037
trial0003016, AA, 32.5, 8, 4.06, 0.38, 0.00001328, 0.00000236, RaForest, 456.5, 12, 38.04, 3.25, 0.00294673, 0.00000029
trial0003017, AA, 272.5, 8, 34.06, 1.88, 0.00001077, 0.00000221, RaForest, 258.5, 12, 21.54, 2.42, 0.00649298, 0.00000136
trial0003018, AA, 224.0, 8, 28.00, 1.38, 0.00001117, 0.00000197, RaForest, 166.0, 12, 13.83, 1.75, 0.00262101, 0.00000036
trial0003019, AA, 363.25, 8, 45.41, 1.75, 0.00001217, 0.00000217, RaForest, 142.75, 12, 11.90, 1.83, 0.00415640, 0.00000034
trial0003020, AA, 129.5, 8, 16.19, 0.88, 0.00001281, 0.00000205, RaForest, 238.5, 12, 19.88, 2.25, 0.00463405, 0.00000032
trial0003021, AA, 153.5, 8, 19.19, 1.00, 0.00001265, 0.00000226, RaForest, 331.5, 12, 27.62, 3.17, 0.00302915, 0.00000029
trial0003022, AA, 268.5, 8, 33.56, 1.75, 0.00001360, 0.00000227, RaForest, 284.5, 12, 23.71, 2.67, 0.00303470, 0.00004475
trial0003023, AA, 247.5, 8, 30.94, 1.50, 0.00001222, 0.00000203, RaForest, 119.5, 12, 9.96, 1.83, 0.00302937, 0.00000031
trial0003024, AA, 336.75, 8, 42.09, 2.00, 0.00001134, 0.00000240, RaForest, 261.25, 12, 21.77, 3.17, 0.00436728, 0.00000038
trial0003025, AA, 250.0, 8, 31.25, 1.75, 0.00001223, 0.00000252, RaForest, 289.0, 12, 24.08, 2.50, 0.00459616, 0.00000099
trial0003026, AA, 207.5, 8, 25.94, 1.00, 0.00001098, 0.00000222, RaForest, 160.5, 12, 13.38, 2.17, 0.00535746, 0.00000033
trial0003027, AA, 388.0, 8, 48.50, 1.62, 0.00001280, 0.00000260, RaForest, 460.0, 12, 38.33, 3.75, 0.00540797, 0.00000030
trial0003028, AA, 317.0, 8, 39.62, 1.38, 0.00001043, 0.00000197, RaForest, 303.0, 12, 25.25, 2.75, 0.00352257, 0.00000058
trial0003029, AA, 101.5, 8, 12.69, 1.00, 0.00001169, 0.00000248, RaForest, 203.5, 12, 16.96, 2.17, 0.00400901, 0.00000029
trial0003030, AA, 182.0, 8, 22.75, 1.12, 0.00001128, 0.00000230, RaForest, 281.0, 12, 23.42, 2.75, 0.00312188, 0.00000035
trial0003031, AA, 149.0, 8, 18.62, 0.75, 0.00001331, 0.00000228, RaForest, 229.0, 12, 19.08, 2.00, 0.00344685, 0.00000030
trial0003032, AA, 213.5, 8, 26.69, 1.25, 0.00001336, 0.00000237, RaForest, 318.5, 12, 26.54, 3.00, 0.00365098, 0.00000059
trial0003033, AA, 357.5, 8, 44.69, 2.25, 0.00001171, 0.00000211, RaForest, 205.5, 12, 17.12, 2.17, 0.00634962, 0.00000031
trial0003034, AA, 154.0, 8, 19.25, 0.75, 0.00001160, 0.00000192, RaForest, 270.0, 12, 22.50, 1.83, 0.00445847, 0.00000031
trial0003035, AA, 152.0, 8, 19.00, 1.38, 0.00001202, 0.00000217, RaForest, 179.0, 12, 14.92, 1.25, 0.00376007, 0.00003085
trial0003036, AA, 81.5, 8, 10.19, 0.62, 0.00001253, 0.00000185, RaForest, 149.5, 12, 12.46, 1.75, 0.00446564, 0.00000040
trial0003037, AA, 297.0, 8, 37.12, 1.50, 0.00001119, 0.00000197, RaForest, 137.0, 12, 11.42, 1.67, 0.00352705, 0.00000028
trial0003038, AA, 215.5, 8, 26.94, 1.12, 0.00001187, 0.00000226, RaForest, 121.5, 12, 10.12, 1.58, 0.00413821, 0.00000029
trial0003039, AA, 274.5, 8, 34.31, 1.62, 0.00001154, 0.00000234, RaForest, 220.5, 12, 18.38, 2.58, 0.00369999, 0.00000031
trial0003040, AA, 222.5, 8, 27.81, 1.62, 0.00001375, 0.00000246, RaForest, 187.5, 12, 15.62, 2.25, 0.00293135, 0.00000030
trial0003041, AA, 233.5, 8, 29.19, 1.25, 0.00001174, 0.00000186, RaForest, 164.5, 12, 13.71, 1.83, 0.00488791, 0.00000041
trial0003042, AA, 110.0, 8, 13.75, 0.62, 0.00001373, 0.00000218, RaForest, 415.0, 12, 34.58, 3.42, 0.00178297, 0.00000033
trial0003043, AA, 205.75, 8, 25.72, 1.25, 0.00001342, 0.00000222, RaForest, 252.25, 12, 21.02, 2.17, 0.00593353, 0.00000030
trial0003044, AA, 278.75, 8, 34.84, 1.62, 0.00001308, 0.00000245, RaForest, 165.25, 12, 13.77, 2.08, 0.00275788, 0.00000032
trial0003045, AA, 182.0, 8, 22.75, 1.12, 0.00001179, 0.00000205, RaForest, 198.0, 12, 16.50, 1.75, 0.00716980, 0.00000026
trial0003046, AA, 124.0, 8, 15.50, 0.50, 0.00001277, 0.00000225, RaForest, 221.0, 12, 18.42, 2.17, 0.00336097, 0.00000033
trial0003047, AA, 260.5, 8, 32.56, 1.38, 0.00001312, 0.00000268, RaForest, 424.5, 12, 35.38, 3.75, 0.00383294, 0.00000037
trial0003048, AA, 321.0, 8, 40.12, 2.50, 0.00001209, 0.00000277, RaForest, 334.0, 12, 27.83, 3.33, 0.00613285, 0.00000045
trial0003049, AA, 219.5, 8, 27.44, 1.38, 0.00001214, 0.00000233, RaForest, 371.5, 12, 30.96, 3.42, 0.00507604, 0.00000037
trial0003050, AA, 170.0, 8, 21.25, 1.00, 0.00001208, 0.00000189, RaForest, 269.0, 12, 22.42, 2.67, 0.00394458, 0.00000033
trial0003051, AA, 377.0, 8, 47.12, 1.75, 0.00001288, 0.00000270, RaForest, 391.0, 12, 32.58, 4.00, 0.00466510, 0.00001682
trial0003052, AA, 203.5, 8, 25.44, 1.25, 0.00001342, 0.00000239, RaForest, 188.5, 12, 15.71, 2.33, 0.00381556, 0.00000034
trial0003053, AA, 301.75, 8, 37.72, 1.75, 0.00001263, 0.00000237, RaForest, 277.25, 12, 23.10, 2.67, 0.00274532, 0.00000055
trial0003054, AA, 208.5, 8, 26.06, 1.00, 0.00001136, 0.00000230, RaForest, 227.5, 12, 18.96, 2.83, 0.00668739, 0.00000030
trial0003055, AA, 265.25, 8, 33.16, 1.50, 0.00001237, 0.00000234, RaForest, 245.75, 12, 20.48, 2.50, 0.00371839, 0.00000032
trial0003056, AA, 654.0, 8, 81.75, 3.38, 0.00001229, 0.00000314, RaForest, 355.0, 12, 29.58, 3.08, 0.00423734, 0.00000035
trial0003057, AA, 386.0, 8, 48.25, 2.25, 0.00001240, 0.00000246, RaForest, 330.0, 12, 27.50, 2.50, 0.00380955, 0.00000029
trial0003058, AA, 355.0, 8, 44.38, 2.00, 0.00001173, 0.00000229, RaForest, 243.0, 12, 20.25, 3.33, 0.00373827, 0.00000030
trial0003059, AA, 106.5, 8, 13.31, 0.88, 0.00001130, 0.00000210, RaForest, 174.5, 12, 14.54, 2.08, 0.00441187, 0.00000036
trial0003060, AA, 263.5, 8, 32.94, 1.50, 0.00001212, 0.00000221, RaForest, 361.5, 12, 30.12, 3.00, 0.00450498, 0.00000248
trial0003061, AA, 263.5, 8, 32.94, 1.62, 0.00001068, 0.00000229, RaForest, 314.5, 12, 26.21, 3.08, 0.00419539, 0.00000033
trial0003062, AA, 331.0, 8, 41.38, 2.00, 0.00001155, 0.00000216, RaForest, 94.0, 12, 7.83, 1.83, 0.00478713, 0.00000027
trial0003063, AA, 289.0, 8, 36.12, 1.50, 0.00001228, 0.00000233, RaForest, 289.0, 12, 24.08, 2.83, 0.00387311, 0.00000029
trial0003064, AA, 311.5, 8, 38.94, 1.25, 0.00001060, 0.00000202, RaForest, 236.5, 12, 19.71, 2.17, 0.00516917, 0.00000033
trial0003065, AA, 88.0, 8, 11.00, 0.62, 0.00001253, 0.00000219, RaForest, 195.0, 12, 16.25, 2.08, 0.00672221, 0.00000033
trial0003066, AA, 285.0, 8, 35.62, 2.00, 0.00001208, 0.00000223, RaForest, 147.0, 12, 12.25, 1.83, 0.00416881, 0.00000028
trial0003067, AA, 98.0, 8, 12.25, 0.75, 0.00001243, 0.00000208, RaForest, 292.0, 12, 24.33, 2.33, 0.00255288, 0.00000030
