trial0004001, AA, 690.0, 10, 69.00, 1.60, 0.00001281, 0.00000322, RaForest, 760.0, 10, 76.00, 2.20, 0.00600250, 0.00000398
trial0004002, AA, 851.5, 10, 85.15, 1.50, 0.00001199, 0.00000357, RaForest, 1105.5, 10, 110.55, 3.10, 0.00399436, 0.00000044
trial0004003, AA, 864.0, 10, 86.40, 1.00, 0.00001460, 0.00000307, RaForest, 497.0, 10, 49.70, 2.00, 0.00376101, 0.00000074
trial0004004, AA, 1238.5, 10, 123.85, 1.70, 0.00001372, 0.00000327, RaForest, 991.5, 10, 99.15, 3.10, 0.00306794, 0.00000047
trial0004005, AA, 996.0, 10, 99.60, 1.60, 0.00001291, 0.00000293, RaForest, 683.0, 10, 68.30, 2.40, 0.00391400, 0.00000046
trial0004006, AA, 1177.5, 10, 117.75, 1.90, 0.00001292, 0.00000306, RaForest, 802.5, 10, 80.25, 2.10, 0.00378834, 0.00000045
trial0004007, AA, 589.25, 10, 58.92, 0.90, 0.00001125, 0.00000324, RaForest, 1026.75, 10, 102.67, 2.90, 0.00772757, 0.00000042
trial0004008, AA, 1124.5, 10, 112.45, 1.40, 0.00001248, 0.00000389, RaForest, 1349.5, 10, 134.95, 3.80, 0.00631115, 0.00000043
trial0004009, AA, 904.25, 10, 90.42, 1.40, 0.00001324, 0.00000324, RaForest, 711.75, 10, 71.17, 2.40, 0.00547842, 0.00004198
trial0004010, AA, 846.0, 10, 84.60, 1.50, 0.00001408, 0.00000287, RaForest, 920.0, 10, 92.00, 2.90, 0.00717502, 0.00000064
trial0004011, AA, 1287.0, 10, 128.70, 2.00, 0.00001314, 0.00000328, RaForest, 615.0, 10, 61.50, 2.00, 0.00418820, 0.00000047
trial0004012, AA, 799.5, 10, 79.95, 1.00, 0.00001341, 0.00000332, RaForest, 1038.5, 10, 103.85, 3.40, 0.00348206, 0.00000054
trial0004013, AA, 773.5, 10, 77.35, 1.40, 0.00001321, 0.00000409, RaForest, 1328.5, 10, 132.85, 3.70, 0.00557011, 0.00000119
trial0004014, AA, 370.0, 10, 37.00, 0.50, 0.00001360, 0.00000276, RaForest, 871.0, 10, 87.10, 2.30, 0.00272800, 0.00000043
trial0004015, AA, 899.0, 10, 89.90, 1.20, 0.00001323, 0.00000370, RaForest, 489.0, 10, 48.90, 2.40, 0.00487904, 0.00000049
trial0004016, AA, 933.5, 10, 93.35, 1.40, 0.00001267, 0.00000386, RaForest, 526.5, 10, 52.65, 2.00, 0.00406310, 0.00000050
trial0004017, AA, 1209.5, 10, 120.95, 1.70, 0.00001292, 0.00000310, RaForest, 793.5, 10, 79.35, 2.90, 0.00357049, 0.00000048
