trial0008001, AA, 0.0, 18, 0.00, 0.00, 0.00000913, 0.00000168, RaForest, 7.0, 2, 3.50, 1.00, 0.00382683, 0.00000060
trial0008002, AA, 67.0, 18, 3.72, 0.11, 0.00001028, 0.00000195, RaForest, 9.0, 2, 4.50, 2.00, 0.00286445, 0.00000046
trial0008003, AA, 11.5, 18, 0.64, 0.06, 0.00000979, 0.00000203, RaForest, 51.5, 2, 25.75, 3.50, 0.00183838, 0.00000309
trial0008004, AA, 0.0, 18, 0.00, 0.00, 0.00000934, 0.00000183, RaForest, 2.0, 2, 1.00, 2.00, 0.00173155, 0.00000074
trial0008005, AA, 45.0, 18, 2.50, 0.06, 0.00001012, 0.00000203, RaForest, 25.0, 2, 12.50, 1.50, 0.00171993, 0.00000051
trial0008006, AA, 0.0, 18, 0.00, 0.00, 0.00001055, 0.00000198, RaForest, 0.0, 2, 0.00, 0.00, 0.00223234, 0.00000046
trial0008007, AA, 47.0, 18, 2.61, 0.06, 0.00000943, 0.00000186, RaForest, 1.0, 2, 0.50, 1.50, 0.00304522, 0.00000034
trial0008008, AA, 32.0, 18, 1.78, 0.11, 0.00001047, 0.00000196, RaForest, 44.0, 2, 22.00, 2.00, 0.00459248, 0.00000039
trial0008009, AA, 0.0, 18, 0.00, 0.00, 0.00000892, 0.00000167, RaForest, 8.0, 2, 4.00, 1.00, 0.00261512, 0.00000103
trial0008010, AA, 437.5, 18, 24.31, 1.44, 0.00000939, 0.00000205, RaForest, 133.5, 2, 66.75, 7.00, 0.00192825, 0.00000055
trial0008011, AA, 392.0, 18, 21.78, 1.33, 0.00000968, 0.00000192, RaForest, 66.0, 2, 33.00, 3.00, 0.00201730, 0.00000052
trial0008012, AA, 29.0, 18, 1.61, 0.11, 0.00000968, 0.00000174, RaForest, 8.0, 2, 4.00, 1.00, 0.00247012, 0.00000043
trial0008013, AA, 0.0, 18, 0.00, 0.00, 0.00000997, 0.00000178, RaForest, 0.0, 2, 0.00, 0.00, 0.00232267, 0.00000048
trial0008014, AA, 57.5, 18, 3.19, 0.11, 0.00000955, 0.00000176, RaForest, 69.5, 2, 34.75, 4.00, 0.00216072, 0.00000050
trial0008015, AA, 36.5, 18, 2.03, 0.11, 0.00000908, 0.00000168, RaForest, 16.5, 2, 8.25, 1.00, 0.00314988, 0.00000136
trial0008016, AA, 0.0, 18, 0.00, 0.00, 0.00000943, 0.00000171, RaForest, 10.0, 2, 5.00, 1.00, 0.00258637, 0.00000041
trial0008017, AA, 17.0, 18, 0.94, 0.06, 0.00001073, 0.00000222, RaForest, 7.0, 2, 3.50, 1.50, 0.00146913, 0.00000492
trial0008018, AA, 111.5, 18, 6.19, 0.17, 0.00001016, 0.00000196, RaForest, 4.5, 2, 2.25, 1.50, 0.00213496, 0.00000046
trial0008019, AA, 78.0, 18, 4.33, 0.11, 0.00000963, 0.00000191, RaForest, 24.0, 2, 12.00, 2.00, 0.00290829, 0.00000106
trial0008020, AA, 18.5, 18, 1.03, 0.06, 0.00001004, 0.00000195, RaForest, 23.5, 2, 11.75, 2.50, 0.00201530, 0.00000058
trial0008021, AA, 655.0, 18, 36.39, 2.28, 0.00000946, 0.00000199, RaForest, 14.0, 2, 7.00, 1.50, 0.00244169, 0.00000041
trial0008022, AA, 42.0, 18, 2.33, 0.06, 0.00001032, 0.00000192, RaForest, 103.0, 2, 51.50, 4.50, 0.00200582, 0.00000079
trial0008023, AA, 356.5, 18, 19.81, 1.44, 0.00000964, 0.00000182, RaForest, 5.5, 2, 2.75, 1.00, 0.00237653, 0.00000049
trial0008024, AA, 7.0, 18, 0.39, 0.06, 0.00000963, 0.00000177, RaForest, 36.0, 2, 18.00, 2.50, 0.00219515, 0.00000047
trial0008025, AA, 0.0, 18, 0.00, 0.00, 0.00000944, 0.00000183, RaForest, 6.0, 2, 3.00, 1.00, 0.00212876, 0.00000050
trial0008026, AA, 473.5, 18, 26.31, 1.67, 0.00001144, 0.00000221, RaForest, 49.5, 2, 24.75, 3.00, 0.00165945, 0.00000053
trial0008027, AA, 0.0, 18, 0.00, 0.00, 0.00001046, 0.00000198, RaForest, 11.0, 2, 5.50, 2.00, 0.00197942, 0.00000050
trial0008028, AA, 100.5, 18, 5.58, 0.17, 0.00000904, 0.00000177, RaForest, 5.5, 2, 2.75, 1.50, 0.00221827, 0.00000044
