trial0002001, AA, 504.5, 6, 84.08, 1.50, 0.00001302, 0.00000380, RaForest, 1087.5, 14, 77.68, 2.50, 0.00657484, 0.00000039
trial0002002, AA, 538.25, 6, 89.71, 2.00, 0.00001270, 0.00000350, RaForest, 1435.75, 14, 102.55, 3.14, 0.00546381, 0.00000046
trial0002003, AA, 990.0, 6, 165.00, 2.17, 0.00001170, 0.00000389, RaForest, 1026.0, 14, 73.29, 2.50, 0.00253256, 0.00000046
trial0002004, AA, 726.5, 6, 121.08, 2.50, 0.00001324, 0.00000357, RaForest, 1278.5, 14, 91.32, 2.64, 0.00578594, 0.00000114
trial0002005, AA, 583.5, 6, 97.25, 1.50, 0.00001316, 0.00000344, RaForest, 1335.5, 14, 95.39, 3.36, 0.00406320, 0.00000045
trial0002006, AA, 534.5, 6, 89.08, 1.33, 0.00001317, 0.00000529, RaForest, 1286.5, 14, 91.89, 3.43, 0.00543609, 0.00000040
trial0002007, AA, 352.0, 6, 58.67, 1.33, 0.00001199, 0.00000255, RaForest, 1089.0, 14, 77.79, 2.14, 0.00302982, 0.00000042
trial0002008, AA, 642.0, 6, 107.00, 1.67, 0.00001193, 0.00000265, RaForest, 417.0, 14, 29.79, 1.29, 0.00283804, 0.00000037
trial0002009, AA, 587.75, 6, 97.96, 2.00, 0.00001265, 0.00000366, RaForest, 1255.25, 14, 89.66, 2.71, 0.00452132, 0.00000042
trial0002010, AA, 577.0, 6, 96.17, 1.50, 0.00001405, 0.00000414, RaForest, 954.0, 14, 68.14, 3.07, 0.00377552, 0.00000041
trial0002011, AA, 931.5, 6, 155.25, 2.33, 0.00001175, 0.00000331, RaForest, 992.5, 14, 70.89, 2.57, 0.00476345, 0.00000043
trial0002012, AA, 269.0, 6, 44.83, 0.67, 0.00001233, 0.00000345, RaForest, 1069.0, 14, 76.36, 2.43, 0.00455447, 0.00000045
trial0002013, AA, 509.5, 6, 84.92, 1.83, 0.00001279, 0.00000318, RaForest, 884.5, 14, 63.18, 1.50, 0.00427518, 0.00000040
trial0002014, AA, 420.0, 6, 70.00, 1.50, 0.00001186, 0.00000342, RaForest, 1442.5, 14, 103.04, 2.86, 0.00430330, 0.00000046
trial0002015, AA, 642.5, 6, 107.08, 1.83, 0.00001269, 0.00000407, RaForest, 1264.5, 14, 90.32, 2.93, 0.00479499, 0.00000043
trial0002016, AA, 342.0, 6, 57.00, 1.17, 0.00001209, 0.00000388, RaForest, 1595.0, 14, 113.93, 3.07, 0.00411781, 0.00000037
trial0002017, AA, 676.75, 6, 112.79, 2.00, 0.00001625, 0.00000305, RaForest, 999.25, 14, 71.38, 2.14, 0.00326314, 0.00000038
trial0002018, AA, 582.0, 6, 97.00, 1.33, 0.00001177, 0.00000319, RaForest, 1519.0, 14, 108.50, 2.71, 0.00286650, 0.00000044
trial0002019, AA, 498.0, 6, 83.00, 1.33, 0.00001290, 0.00000347, RaForest, 921.0, 14, 65.79, 2.29, 0.00462951, 0.00000046
trial0002020, AA, 687.5, 6, 114.58, 1.33, 0.00001169, 0.00000305, RaForest, 1577.5, 14, 112.68, 3.00, 0.00514597, 0.00000038
trial0002021, AA, 1027.5, 6, 171.25, 2.67, 0.00001156, 0.00000336, RaForest, 907.5, 14, 64.82, 2.43, 0.00681895, 0.00000036
trial0002022, AA, 486.0, 6, 81.00, 1.33, 0.00001344, 0.00000314, RaForest, 1106.0, 14, 79.00, 2.14, 0.00469438, 0.00000039
trial0002023, AA, 365.5, 6, 60.92, 1.00, 0.00001378, 0.00000310, RaForest, 1241.5, 14, 88.68, 2.71, 0.00349938, 0.00004442
trial0002024, AA, 567.25, 6, 94.54, 1.33, 0.00001324, 0.00000283, RaForest, 1236.75, 14, 88.34, 2.29, 0.00473331, 0.00000041
trial0002025, AA, 802.5, 6, 133.75, 2.17, 0.00001327, 0.00000303, RaForest, 1181.5, 14, 84.39, 2.36, 0.00501601, 0.00000041
trial0002026, AA, 639.0, 6, 106.50, 2.50, 0.00001281, 0.00000359, RaForest, 1086.0, 14, 77.57, 2.79, 0.00363904, 0.00000045
trial0002027, AA, 409.5, 6, 68.25, 1.67, 0.00001163, 0.00000330, RaForest, 1401.5, 14, 100.11, 2.57, 0.00519887, 0.00000057
trial0002028, AA, 1042.0, 6, 173.67, 2.50, 0.00001367, 0.00000357, RaForest, 1311.0, 14, 93.64, 2.93, 0.00643370, 0.00000048
trial0002029, AA, 760.0, 6, 126.67, 2.17, 0.00001191, 0.00000365, RaForest, 1442.0, 14, 103.00, 2.79, 0.00648303, 0.00000108
trial0002030, AA, 900.0, 6, 150.00, 2.33, 0.00001304, 0.00000376, RaForest, 1169.0, 14, 83.50, 3.00, 0.00382446, 0.00000035
trial0002031, AA, 654.5, 6, 109.08, 1.50, 0.00001345, 0.00000309, RaForest, 1080.5, 14, 77.18, 2.50, 0.00441842, 0.00000038
trial0002032, AA, 878.0, 6, 146.33, 2.17, 0.00001328, 0.00000336, RaForest, 833.0, 14, 59.50, 2.21, 0.00398780, 0.00000040
trial0002033, AA, 209.75, 6, 34.96, 0.83, 0.00001253, 0.00000307, RaForest, 736.25, 14, 52.59, 1.79, 0.00323881, 0.00002506
trial0002034, AA, 550.5, 6, 91.75, 1.33, 0.00001274, 0.00000355, RaForest, 1108.5, 14, 79.18, 2.29, 0.00408663, 0.00000037
trial0002035, AA, 520.0, 6, 86.67, 1.83, 0.00001361, 0.00000384, RaForest, 941.0, 14, 67.21, 2.64, 0.00462274, 0.00000045
trial0002036, AA, 810.0, 6, 135.00, 1.50, 0.00001348, 0.00000418, RaForest, 1310.0, 14, 93.57, 2.64, 0.00538292, 0.00000048
trial0002037, AA, 1026.0, 6, 171.00, 2.33, 0.00001313, 0.00000320, RaForest, 1219.0, 14, 87.07, 2.57, 0.00496097, 0.00000040
trial0002038, AA, 442.5, 6, 73.75, 1.17, 0.00001635, 0.00000270, RaForest, 1203.5, 14, 85.96, 2.07, 0.00410347, 0.00000080
trial0002039, AA, 747.0, 6, 124.50, 2.17, 0.00001161, 0.00000387, RaForest, 1647.0, 14, 117.64, 3.43, 0.00419019, 0.00000046
trial0002040, AA, 971.5, 6, 161.92, 2.50, 0.00001402, 0.00000375, RaForest, 1395.5, 14, 99.68, 2.64, 0.00408427, 0.00000041
trial0002041, AA, 471.5, 6, 78.58, 1.33, 0.00001506, 0.00000423, RaForest, 1264.5, 14, 90.32, 2.64, 0.00522720, 0.00000049
trial0002042, AA, 549.5, 6, 91.58, 1.50, 0.00001280, 0.00000443, RaForest, 1579.5, 14, 112.82, 3.50, 0.00696018, 0.00002452
trial0002043, AA, 711.5, 6, 118.58, 1.67, 0.00001507, 0.00000350, RaForest, 698.5, 14, 49.89, 1.86, 0.00448873, 0.00000045
trial0002044, AA, 452.5, 6, 75.42, 1.17, 0.00001428, 0.00000344, RaForest, 1326.5, 14, 94.75, 2.64, 0.00517804, 0.00000043
trial0002045, AA, 397.5, 6, 66.25, 1.00, 0.00001261, 0.00000306, RaForest, 673.5, 14, 48.11, 1.29, 0.00338201, 0.00000043
trial0002046, AA, 940.5, 6, 156.75, 2.50, 0.00001164, 0.00000413, RaForest, 1909.5, 14, 136.39, 3.79, 0.00481232, 0.00000038
trial0002047, AA, 451.25, 6, 75.21, 1.00, 0.00001214, 0.00000267, RaForest, 1716.75, 14, 122.62, 3.29, 0.00424637, 0.00000068
trial0002048, AA, 511.5, 6, 85.25, 1.50, 0.00001399, 0.00000338, RaForest, 1424.5, 14, 101.75, 2.93, 0.00385686, 0.00000045
trial0002049, AA, 208.0, 6, 34.67, 0.83, 0.00001201, 0.00000306, RaForest, 836.0, 14, 59.71, 1.50, 0.00445627, 0.00000040
trial0002050, AA, 247.5, 6, 41.25, 0.67, 0.00001144, 0.00000273, RaForest, 860.5, 14, 61.46, 1.86, 0.00395153, 0.00000047
trial0002051, AA, 727.5, 6, 121.25, 2.33, 0.00001411, 0.00000355, RaForest, 1106.5, 14, 79.04, 2.14, 0.00587843, 0.00000052
trial0002052, AA, 1108.5, 6, 184.75, 2.50, 0.00001306, 0.00000307, RaForest, 1013.5, 14, 72.39, 2.93, 0.00502501, 0.00000047
trial0002053, AA, 730.5, 6, 121.75, 2.00, 0.00001269, 0.00000353, RaForest, 838.5, 14, 59.89, 2.43, 0.00363517, 0.00000041
trial0002054, AA, 1009.5, 6, 168.25, 2.50, 0.00001188, 0.00000357, RaForest, 807.5, 14, 57.68, 2.50, 0.00369313, 0.00000050
trial0002055, AA, 410.0, 6, 68.33, 1.17, 0.00001278, 0.00000322, RaForest, 680.0, 14, 48.57, 1.50, 0.00350038, 0.00000045
trial0002056, AA, 691.5, 6, 115.25, 1.83, 0.00001254, 0.00000364, RaForest, 1463.5, 14, 104.54, 3.36, 0.00400792, 0.00000045
trial0002057, AA, 470.0, 6, 78.33, 1.50, 0.00001967, 0.00000382, RaForest, 1341.0, 14, 95.79, 2.93, 0.00522169, 0.00000154
trial0002058, AA, 1022.5, 6, 170.42, 2.33, 0.00001193, 0.00000324, RaForest, 1206.5, 14, 86.18, 2.86, 0.00484660, 0.00000051
trial0002059, AA, 481.25, 6, 80.21, 1.50, 0.00001220, 0.00000333, RaForest, 1047.75, 14, 74.84, 1.93, 0.00348165, 0.00000164
trial0002060, AA, 531.5, 6, 88.58, 1.50, 0.00001376, 0.00000303, RaForest, 1219.5, 14, 87.11, 2.07, 0.00484721, 0.00000044
trial0002061, AA, 797.5, 6, 132.92, 1.83, 0.00001267, 0.00000342, RaForest, 1741.5, 14, 124.39, 3.36, 0.00443533, 0.00000039
trial0002062, AA, 317.75, 6, 52.96, 0.83, 0.00001161, 0.00000264, RaForest, 676.25, 14, 48.30, 1.79, 0.00775030, 0.00000322
trial0002063, AA, 936.0, 6, 156.00, 2.17, 0.00001266, 0.00000333, RaForest, 656.0, 14, 46.86, 2.07, 0.00391693, 0.00000050
trial0002064, AA, 606.5, 6, 101.08, 1.17, 0.00001377, 0.00000282, RaForest, 757.5, 14, 54.11, 1.64, 0.00631041, 0.00000039
trial0002065, AA, 747.0, 6, 124.50, 1.67, 0.00001140, 0.00000349, RaForest, 1021.0, 14, 72.93, 2.43, 0.00424198, 0.00000035
trial0002066, AA, 166.5, 6, 27.75, 0.50, 0.00001216, 0.00000313, RaForest, 1086.5, 14, 77.61, 1.93, 0.00393752, 0.00000042
trial0002067, AA, 528.0, 6, 88.00, 1.50, 0.00001268, 0.00000362, RaForest, 928.0, 14, 66.29, 2.07, 0.00372264, 0.00000036
trial0002068, AA, 756.75, 6, 126.12, 2.00, 0.00001221, 0.00000375, RaForest, 1362.25, 14, 97.30, 2.86, 0.00397079, 0.00000039
trial0002069, AA, 767.75, 6, 127.96, 1.67, 0.00001240, 0.00000347, RaForest, 554.25, 14, 39.59, 1.57, 0.00418426, 0.00000040
trial0002070, AA, 550.25, 6, 91.71, 1.00, 0.00001246, 0.00000292, RaForest, 1317.75, 14, 94.12, 2.43, 0.00534377, 0.00000045
trial0002071, AA, 727.0, 6, 121.17, 2.33, 0.00001334, 0.00000388, RaForest, 1482.0, 14, 105.86, 2.93, 0.00353990, 0.00000050
trial0002072, AA, 579.5, 6, 96.58, 1.67, 0.00001326, 0.00000361, RaForest, 1274.5, 14, 91.04, 2.86, 0.00422620, 0.00000043
trial0002073, AA, 319.0, 6, 53.17, 1.17, 0.00001251, 0.00000347, RaForest, 1031.0, 14, 73.64, 2.07, 0.00292270, 0.00000047
trial0002074, AA, 668.0, 6, 111.33, 1.67, 0.00001233, 0.00000313, RaForest, 990.0, 14, 70.71, 2.29, 0.00694022, 0.00000041
trial0002075, AA, 304.5, 6, 50.75, 1.00, 0.00001240, 0.00000327, RaForest, 996.5, 14, 71.18, 2.14, 0.00465238, 0.00000041
trial0002076, AA, 510.0, 6, 85.00, 1.83, 0.00001235, 0.00000294, RaForest, 989.0, 14, 70.64, 2.50, 0.00393479, 0.00000041
trial0002077, AA, 555.0, 6, 92.50, 1.83, 0.00001346, 0.00000290, RaForest, 1145.0, 14, 81.79, 2.21, 0.00247248, 0.00000042
trial0002078, AA, 672.0, 6, 112.00, 1.67, 0.00001254, 0.00000387, RaForest, 1212.0, 14, 86.57, 2.86, 0.00502822, 0.00000047
