trial0006001, AA, 495.0, 14, 35.36, 1.50, 0.00001313, 0.00000252, RaForest, 223.0, 6, 37.17, 2.50, 0.00280203, 0.00000048
trial0006002, AA, 501.5, 14, 35.82, 1.50, 0.00001095, 0.00000251, RaForest, 157.5, 6, 26.25, 2.83, 0.00252934, 0.00000038
trial0006003, AA, 427.5, 14, 30.54, 1.14, 0.00001149, 0.00000251, RaForest, 207.5, 6, 34.58, 2.67, 0.00442128, 0.00000047
trial0006004, AA, 428.25, 14, 30.59, 1.07, 0.00001278, 0.00000285, RaForest, 127.75, 6, 21.29, 2.83, 0.00472838, 0.00000203
trial0006005, AA, 555.5, 14, 39.68, 1.71, 0.00001134, 0.00000306, RaForest, 199.5, 6, 33.25, 3.33, 0.00378986, 0.00000051
trial0006006, AA, 368.0, 14, 26.29, 1.21, 0.00001191, 0.00000241, RaForest, 146.0, 6, 24.33, 1.83, 0.00465377, 0.00000042
trial0006007, AA, 645.5, 14, 46.11, 2.07, 0.00001118, 0.00000299, RaForest, 301.5, 6, 50.25, 4.17, 0.00326579, 0.00007917
trial0006008, AA, 327.0, 14, 23.36, 1.14, 0.00001108, 0.00000267, RaForest, 238.0, 6, 39.67, 3.67, 0.00519986, 0.00000044
trial0006009, AA, 478.0, 14, 34.14, 1.64, 0.00001223, 0.00000268, RaForest, 333.0, 6, 55.50, 3.17, 0.00365156, 0.00000049
trial0006010, AA, 400.5, 14, 28.61, 1.21, 0.00001117, 0.00000282, RaForest, 202.5, 6, 33.75, 3.17, 0.00363907, 0.00000045
trial0006011, AA, 174.25, 14, 12.45, 0.71, 0.00001157, 0.00000282, RaForest, 125.75, 6, 20.96, 2.33, 0.00470489, 0.00000075
trial0006012, AA, 605.75, 14, 43.27, 1.64, 0.00001178, 0.00000261, RaForest, 97.25, 6, 16.21, 2.17, 0.00456893, 0.00000044
trial0006013, AA, 639.0, 14, 45.64, 1.93, 0.00001067, 0.00000275, RaForest, 70.0, 6, 11.67, 2.17, 0.00284625, 0.00000047
trial0006014, AA, 263.25, 14, 18.80, 0.79, 0.00001163, 0.00000253, RaForest, 276.75, 6, 46.12, 3.50, 0.00350610, 0.00000062
trial0006015, AA, 409.0, 14, 29.21, 1.29, 0.00001122, 0.00000261, RaForest, 76.0, 6, 12.67, 1.33, 0.00327620, 0.00000043
trial0006016, AA, 600.5, 14, 42.89, 1.64, 0.00001199, 0.00000270, RaForest, 258.5, 6, 43.08, 2.83, 0.00438140, 0.00000044
trial0006017, AA, 422.0, 14, 30.14, 1.50, 0.00001224, 0.00000317, RaForest, 151.0, 6, 25.17, 3.50, 0.00350476, 0.00000040
trial0006018, AA, 692.5, 14, 49.46, 2.29, 0.00001156, 0.00000269, RaForest, 195.5, 6, 32.58, 2.67, 0.00319254, 0.00000101
trial0006019, AA, 545.5, 14, 38.96, 1.57, 0.00001129, 0.00000300, RaForest, 151.5, 6, 25.25, 2.33, 0.00513150, 0.00000043
trial0006020, AA, 78.5, 14, 5.61, 0.29, 0.00001279, 0.00000286, RaForest, 140.5, 6, 23.42, 1.67, 0.00551241, 0.00000084
trial0006021, AA, 844.0, 14, 60.29, 2.50, 0.00001137, 0.00000340, RaForest, 203.0, 6, 33.83, 4.17, 0.00196726, 0.00000044
trial0006022, AA, 277.0, 14, 19.79, 0.79, 0.00001120, 0.00000261, RaForest, 145.0, 6, 24.17, 1.50, 0.00402850, 0.00000040
trial0006023, AA, 290.5, 14, 20.75, 0.71, 0.00001031, 0.00000213, RaForest, 185.5, 6, 30.92, 2.67, 0.00541337, 0.00000081
trial0006024, AA, 317.0, 14, 22.64, 0.93, 0.00001091, 0.00000258, RaForest, 137.0, 6, 22.83, 2.17, 0.00686010, 0.00000045
trial0006025, AA, 835.25, 14, 59.66, 2.36, 0.00001130, 0.00000238, RaForest, 218.75, 6, 36.46, 3.50, 0.00402830, 0.00000038
trial0006026, AA, 637.5, 14, 45.54, 1.93, 0.00001124, 0.00000277, RaForest, 290.5, 6, 48.42, 4.17, 0.00369514, 0.00000039
trial0006027, AA, 319.0, 14, 22.79, 1.14, 0.00001180, 0.00000275, RaForest, 115.0, 6, 19.17, 2.33, 0.00394032, 0.00000047
trial0006028, AA, 216.5, 14, 15.46, 0.43, 0.00001106, 0.00000250, RaForest, 64.5, 6, 10.75, 1.67, 0.00338526, 0.00000042
trial0006029, AA, 249.0, 14, 17.79, 0.71, 0.00001173, 0.00000225, RaForest, 293.0, 6, 48.83, 3.33, 0.00226277, 0.00000044
trial0006030, AA, 390.0, 14, 27.86, 0.57, 0.00001176, 0.00000251, RaForest, 74.0, 6, 12.33, 2.00, 0.00519976, 0.00000048
trial0006031, AA, 547.5, 14, 39.11, 1.64, 0.00001215, 0.00000278, RaForest, 251.5, 6, 41.92, 3.17, 0.00428019, 0.00000037
trial0006032, AA, 175.5, 14, 12.54, 0.50, 0.00001122, 0.00000237, RaForest, 167.5, 6, 27.92, 1.83, 0.00574015, 0.00000041
trial0006033, AA, 510.0, 14, 36.43, 1.21, 0.00001145, 0.00000272, RaForest, 229.0, 6, 38.17, 2.83, 0.00395920, 0.00000045
