trial0007001, AA, 340.5, 16, 21.28, 0.94, 0.00000975, 0.00000201, RaForest, 135.5, 4, 33.88, 4.25, 0.00205414, 0.00000037
trial0007002, AA, 101.0, 16, 6.31, 0.19, 0.00000977, 0.00000207, RaForest, 65.0, 4, 16.25, 1.25, 0.00417991, 0.00000037
trial0007003, AA, 93.0, 16, 5.81, 0.12, 0.00001033, 0.00000198, RaForest, 40.0, 4, 10.00, 1.50, 0.00313829, 0.00000036
trial0007004, AA, 804.0, 16, 50.25, 2.81, 0.00000993, 0.00000265, RaForest, 72.0, 4, 18.00, 3.25, 0.00338180, 0.00000042
trial0007005, AA, 119.5, 16, 7.47, 0.25, 0.00000983, 0.00000247, RaForest, 73.5, 4, 18.38, 2.50, 0.00275309, 0.00000045
trial0007006, AA, 268.0, 16, 16.75, 1.12, 0.00001069, 0.00000234, RaForest, 181.0, 4, 45.25, 3.00, 0.00473762, 0.00000040
trial0007007, AA, 488.0, 16, 30.50, 1.44, 0.00000983, 0.00000201, RaForest, 47.0, 4, 11.75, 2.75, 0.00410592, 0.00000051
trial0007008, AA, 466.5, 16, 29.16, 1.38, 0.00001113, 0.00000221, RaForest, 137.5, 4, 34.38, 5.00, 0.00432922, 0.00000043
trial0007009, AA, 288.0, 16, 18.00, 0.69, 0.00001075, 0.00000218, RaForest, 103.0, 4, 25.75, 2.75, 0.00386441, 0.00000041
trial0007010, AA, 344.5, 16, 21.53, 1.06, 0.00001037, 0.00000212, RaForest, 161.5, 4, 40.38, 3.25, 0.00266454, 0.00000040
trial0007011, AA, 290.0, 16, 18.12, 0.94, 0.00001099, 0.00000227, RaForest, 103.0, 4, 25.75, 2.25, 0.00267485, 0.00000036
trial0007012, AA, 213.0, 16, 13.31, 0.38, 0.00001037, 0.00000226, RaForest, 62.0, 4, 15.50, 3.00, 0.00298656, 0.00000052
trial0007013, AA, 109.5, 16, 6.84, 0.19, 0.00000920, 0.00000196, RaForest, 69.5, 4, 17.38, 2.25, 0.00382771, 0.00000038
trial0007014, AA, 49.5, 16, 3.09, 0.19, 0.00000905, 0.00000182, RaForest, 5.5, 4, 1.38, 0.75, 0.00337083, 0.00000050
trial0007015, AA, 8.0, 16, 0.50, 0.06, 0.00001008, 0.00000231, RaForest, 82.0, 4, 20.50, 2.75, 0.00233202, 0.00000066
trial0007016, AA, 361.5, 16, 22.59, 1.38, 0.00000985, 0.00000209, RaForest, 116.5, 4, 29.12, 3.00, 0.00529183, 0.00000036
trial0007017, AA, 436.5, 16, 27.28, 1.56, 0.00000981, 0.00000209, RaForest, 90.5, 4, 22.62, 2.25, 0.00238582, 0.00000041
trial0007018, AA, 202.0, 16, 12.62, 0.69, 0.00001071, 0.00000222, RaForest, 57.0, 4, 14.25, 3.25, 0.00348641, 0.00000330
trial0007019, AA, 69.5, 16, 4.34, 0.25, 0.00001020, 0.00000220, RaForest, 148.5, 4, 37.12, 3.50, 0.00226340, 0.00000051
trial0007020, AA, 541.0, 16, 33.81, 1.44, 0.00000975, 0.00000208, RaForest, 66.0, 4, 16.50, 3.25, 0.00363776, 0.00000050
trial0007021, AA, 466.5, 16, 29.16, 1.75, 0.00000980, 0.00000218, RaForest, 59.5, 4, 14.88, 2.00, 0.00355468, 0.00000041
trial0007022, AA, 492.0, 16, 30.75, 1.38, 0.00001062, 0.00000269, RaForest, 192.0, 4, 48.00, 5.50, 0.00464172, 0.00000081
trial0007023, AA, 374.5, 16, 23.41, 1.50, 0.00001134, 0.00000264, RaForest, 108.5, 4, 27.12, 3.50, 0.00431079, 0.00000054
trial0007024, AA, 98.5, 16, 6.16, 0.25, 0.00000951, 0.00000186, RaForest, 42.5, 4, 10.62, 1.50, 0.00280804, 0.00000039
trial0007025, AA, 8.0, 16, 0.50, 0.12, 0.00000978, 0.00000211, RaForest, 65.0, 4, 16.25, 1.00, 0.00387482, 0.00000043
trial0007026, AA, 346.5, 16, 21.66, 1.00, 0.00001003, 0.00000234, RaForest, 134.5, 4, 33.62, 3.50, 0.00290945, 0.00000041
trial0007027, AA, 404.0, 16, 25.25, 1.25, 0.00001038, 0.00000244, RaForest, 124.0, 4, 31.00, 3.00, 0.00465324, 0.00000040
trial0007028, AA, 526.5, 16, 32.91, 1.62, 0.00000929, 0.00000225, RaForest, 53.5, 4, 13.38, 2.00, 0.00350948, 0.00000037
trial0007029, AA, 50.0, 16, 3.12, 0.12, 0.00001019, 0.00000202, RaForest, 81.0, 4, 20.25, 1.50, 0.00284859, 0.00000045
