trial0003001, RaForest, 404.75, 8, 50.59, 4.00, 0.00054222, 0.00000036, ZIP, 1200.0, 12, 100.00, 4.42, 0.00000464, 0.00000311
trial0003002, RaForest, 442.0, 8, 55.25, 4.38, 0.00054118, 0.00000033, ZIP, 1128.0, 12, 94.00, 4.00, 0.00000466, 0.00000320
trial0003003, RaForest, 622.0, 8, 77.75, 4.75, 0.00057855, 0.00000034, ZIP, 1711.0, 12, 142.58, 5.00, 0.00000454, 0.00000315
trial0003004, RaForest, 697.5, 8, 87.19, 4.50, 0.00049252, 0.00000033, ZIP, 1389.25, 12, 115.77, 4.75, 0.00000480, 0.00000302
trial0003005, RaForest, 462.5, 8, 57.81, 4.25, 0.00055345, 0.00000033, ZIP, 1323.0, 12, 110.25, 3.75, 0.00000449, 0.00000300
trial0003006, RaForest, 673.75, 8, 84.22, 4.62, 0.00050341, 0.00000032, ZIP, 1130.75, 12, 94.23, 4.67, 0.00000444, 0.00000283
trial0003007, RaForest, 381.75, 8, 47.72, 3.62, 0.00055295, 0.00000034, ZIP, 1213.75, 12, 101.15, 4.50, 0.00000467, 0.00000309
trial0003008, RaForest, 668.5, 8, 83.56, 4.12, 0.00056096, 0.00000032, ZIP, 1158.5, 12, 96.54, 5.00, 0.00000436, 0.00000289
trial0003009, RaForest, 540.25, 8, 67.53, 3.88, 0.00058773, 0.00000038, ZIP, 1251.0, 12, 104.25, 4.42, 0.00000454, 0.00000303
trial0003010, RaForest, 548.0, 8, 68.50, 4.25, 0.00057034, 0.00000034, ZIP, 1612.5, 12, 134.38, 5.50, 0.00000464, 0.00000313
trial0003011, RaForest, 522.5, 8, 65.31, 4.75, 0.00055056, 0.00000032, ZIP, 1310.5, 12, 109.21, 4.17, 0.00000448, 0.00000296
trial0003012, RaForest, 495.75, 8, 61.97, 3.88, 0.00048366, 0.00000034, ZIP, 1155.0, 12, 96.25, 4.17, 0.00000439, 0.00000299
trial0003013, RaForest, 727.5, 8, 90.94, 6.12, 0.00048982, 0.00000034, ZIP, 1613.5, 12, 134.46, 5.58, 0.00000457, 0.00000307
trial0003014, RaForest, 665.0, 8, 83.12, 5.75, 0.00058894, 0.00000036, ZIP, 1562.25, 12, 130.19, 4.83, 0.00000437, 0.00000293
trial0003015, RaForest, 548.25, 8, 68.53, 4.25, 0.00050090, 0.00000031, ZIP, 1458.25, 12, 121.52, 4.50, 0.00000451, 0.00000287
trial0003016, RaForest, 494.75, 8, 61.84, 4.00, 0.00060554, 0.00000032, ZIP, 1540.0, 12, 128.33, 5.67, 0.00000447, 0.00000303
trial0003017, RaForest, 468.75, 8, 58.59, 4.25, 0.00053546, 0.00000032, ZIP, 1330.75, 12, 110.90, 4.33, 0.00000462, 0.00000281
trial0003018, RaForest, 623.5, 8, 77.94, 4.88, 0.00052465, 0.00000032, ZIP, 1178.75, 12, 98.23, 4.33, 0.00000433, 0.00000305
trial0003019, RaForest, 756.0, 8, 94.50, 5.12, 0.00051101, 0.00000031, ZIP, 1516.25, 12, 126.35, 5.00, 0.00000442, 0.00000300
trial0003020, RaForest, 824.25, 8, 103.03, 5.25, 0.00054843, 0.00000034, ZIP, 1484.5, 12, 123.71, 5.67, 0.00000432, 0.00000286
trial0003021, RaForest, 594.0, 8, 74.25, 5.38, 0.00050394, 0.00000032, ZIP, 1530.75, 12, 127.56, 4.75, 0.00000462, 0.00000295
trial0003022, RaForest, 487.0, 8, 60.88, 4.00, 0.00055661, 0.00000035, ZIP, 1406.75, 12, 117.23, 5.42, 0.00000442, 0.00000294
trial0003023, RaForest, 585.5, 8, 73.19, 4.75, 0.00050589, 0.00000036, ZIP, 1405.25, 12, 117.10, 5.33, 0.00000488, 0.00000314
trial0003024, RaForest, 421.0, 8, 52.62, 4.12, 0.00053063, 0.00000035, ZIP, 1504.5, 12, 125.38, 5.42, 0.00000469, 0.00000322
trial0003025, RaForest, 693.75, 8, 86.72, 4.88, 0.00053857, 0.00000031, ZIP, 1597.5, 12, 133.12, 5.33, 0.00000461, 0.00000314
trial0003026, RaForest, 575.5, 8, 71.94, 4.38, 0.00051876, 0.00000031, ZIP, 1309.0, 12, 109.08, 4.67, 0.00000470, 0.00000301
trial0003027, RaForest, 641.75, 8, 80.22, 5.88, 0.00054895, 0.00000032, ZIP, 1657.0, 12, 138.08, 5.17, 0.00000466, 0.00000345
trial0003028, RaForest, 446.75, 8, 55.84, 3.50, 0.00056682, 0.00000032, ZIP, 1512.25, 12, 126.02, 5.00, 0.00000454, 0.00000289
trial0003029, RaForest, 625.0, 8, 78.12, 5.50, 0.00049634, 0.00000033, ZIP, 1630.5, 12, 135.88, 5.08, 0.00000457, 0.00000320
trial0003030, RaForest, 737.5, 8, 92.19, 5.75, 0.00051316, 0.00000038, ZIP, 1528.0, 12, 127.33, 5.08, 0.00000470, 0.00000313
trial0003031, RaForest, 509.75, 8, 63.72, 4.25, 0.00054276, 0.00000033, ZIP, 1462.25, 12, 121.85, 5.50, 0.00000448, 0.00000286
trial0003032, RaForest, 691.5, 8, 86.44, 6.25, 0.00050386, 0.00000035, ZIP, 1260.0, 12, 105.00, 4.50, 0.00000424, 0.00000322
trial0003033, RaForest, 898.5, 8, 112.31, 6.12, 0.00047741, 0.00000034, ZIP, 1575.5, 12, 131.29, 4.75, 0.00000442, 0.00000302
trial0003034, RaForest, 619.25, 8, 77.41, 5.00, 0.00057515, 0.00000031, ZIP, 1059.25, 12, 88.27, 3.58, 0.00000443, 0.00000299
trial0003035, RaForest, 692.0, 8, 86.50, 5.38, 0.00076132, 0.00000033, ZIP, 1546.5, 12, 128.88, 5.00, 0.00000401, 0.00000289
trial0003036, RaForest, 535.5, 8, 66.94, 4.62, 0.00052850, 0.00000035, ZIP, 1241.5, 12, 103.46, 4.58, 0.00000436, 0.00000304
trial0003037, RaForest, 666.25, 8, 83.28, 4.62, 0.00052861, 0.00000033, ZIP, 1089.75, 12, 90.81, 3.75, 0.00000444, 0.00000304
trial0003038, RaForest, 579.25, 8, 72.41, 3.75, 0.00050707, 0.00000032, ZIP, 1505.25, 12, 125.44, 5.50, 0.00000465, 0.00000301
trial0003039, RaForest, 540.5, 8, 67.56, 4.50, 0.00055738, 0.00000034, ZIP, 1574.0, 12, 131.17, 4.92, 0.00000470, 0.00000313
trial0003040, RaForest, 512.0, 8, 64.00, 4.00, 0.00055223, 0.00000029, ZIP, 1281.5, 12, 106.79, 4.42, 0.00000449, 0.00000286
trial0003041, RaForest, 397.25, 8, 49.66, 3.38, 0.00063602, 0.00000036, ZIP, 1217.5, 12, 101.46, 4.50, 0.00000455, 0.00000298
trial0003042, RaForest, 592.25, 8, 74.03, 4.88, 0.00050309, 0.00000034, ZIP, 1750.5, 12, 145.88, 5.67, 0.00000417, 0.00000283
trial0003043, RaForest, 639.75, 8, 79.97, 4.88, 0.00053240, 0.00000035, ZIP, 1344.5, 12, 112.04, 4.25, 0.00000451, 0.00000313
trial0003044, RaForest, 255.5, 8, 31.94, 2.88, 0.00051094, 0.00000036, ZIP, 1345.0, 12, 112.08, 4.50, 0.00000420, 0.00000296
trial0003045, RaForest, 490.0, 8, 61.25, 4.38, 0.00053887, 0.00000033, ZIP, 1252.5, 12, 104.38, 4.42, 0.00000440, 0.00000311
trial0003046, RaForest, 618.0, 8, 77.25, 4.88, 0.00061023, 0.00000035, ZIP, 1373.75, 12, 114.48, 5.33, 0.00000447, 0.00000311
trial0003047, RaForest, 624.0, 8, 78.00, 5.25, 0.00053668, 0.00000032, ZIP, 1545.25, 12, 128.77, 5.42, 0.00000440, 0.00000305
trial0003048, RaForest, 399.5, 8, 49.94, 3.38, 0.00056263, 0.00000031, ZIP, 1401.5, 12, 116.79, 4.58, 0.00000434, 0.00000286
trial0003049, RaForest, 528.0, 8, 66.00, 5.12, 0.00049450, 0.00000034, ZIP, 1329.25, 12, 110.77, 5.08, 0.00000459, 0.00000296
trial0003050, RaForest, 551.0, 8, 68.88, 5.12, 0.00049782, 0.00000034, ZIP, 1702.25, 12, 141.85, 5.50, 0.00000454, 0.00000327
trial0003051, RaForest, 383.5, 8, 47.94, 3.62, 0.00059447, 0.00000031, ZIP, 1432.0, 12, 119.33, 4.50, 0.00000468, 0.00000306
trial0003052, RaForest, 641.5, 8, 80.19, 5.12, 0.00063772, 0.00000034, ZIP, 1215.0, 12, 101.25, 3.50, 0.00000462, 0.00000295
trial0003053, RaForest, 679.5, 8, 84.94, 5.50, 0.00052099, 0.00000036, ZIP, 1353.0, 12, 112.75, 4.42, 0.00000459, 0.00000291
trial0003054, RaForest, 580.75, 8, 72.59, 4.62, 0.00058170, 0.00000034, ZIP, 1141.0, 12, 95.08, 3.92, 0.00000439, 0.00000284
trial0003055, RaForest, 614.25, 8, 76.78, 4.75, 0.00051556, 0.00000030, ZIP, 1508.0, 12, 125.67, 4.83, 0.00000439, 0.00000292
trial0003056, RaForest, 601.75, 8, 75.22, 4.88, 0.00053340, 0.00000034, ZIP, 1212.0, 12, 101.00, 4.33, 0.00000435, 0.00000282
trial0003057, RaForest, 490.25, 8, 61.28, 4.50, 0.00049033, 0.00000034, ZIP, 1340.0, 12, 111.67, 4.67, 0.00000452, 0.00000302
trial0003058, RaForest, 388.25, 8, 48.53, 3.00, 0.00054857, 0.00000034, ZIP, 1190.5, 12, 99.21, 3.83, 0.00000441, 0.00000289
