trial0000001, RaForest, 71.0, 2, 35.50, 3.50, 0.00051549, 0.00000036, ZIP, 1783.5, 18, 99.08, 3.67, 0.00000441, 0.00000271
trial0000002, RaForest, 233.5, 2, 116.75, 7.00, 0.00059814, 0.00000043, ZIP, 2274.5, 18, 126.36, 5.39, 0.00000450, 0.00000306
trial0000003, RaForest, 198.25, 2, 99.12, 7.00, 0.00060241, 0.00000043, ZIP, 2097.25, 18, 116.51, 4.39, 0.00000456, 0.00000296
trial0000004, RaForest, 169.75, 2, 84.88, 4.00, 0.00048536, 0.00000042, ZIP, 2175.5, 18, 120.86, 4.44, 0.00000471, 0.00000314
trial0000005, RaForest, 156.5, 2, 78.25, 5.00, 0.00051344, 0.00000040, ZIP, 2081.0, 18, 115.61, 4.06, 0.00000449, 0.00000286
trial0000006, RaForest, 137.5, 2, 68.75, 5.00, 0.00048858, 0.00000039, ZIP, 2393.25, 18, 132.96, 4.89, 0.00000462, 0.00000287
trial0000007, RaForest, 103.5, 2, 51.75, 4.50, 0.00053626, 0.00000041, ZIP, 1618.5, 18, 89.92, 3.72, 0.00000470, 0.00000313
trial0000008, RaForest, 137.75, 2, 68.88, 5.00, 0.00049216, 0.00000043, ZIP, 2240.75, 18, 124.49, 4.94, 0.00000469, 0.00000287
trial0000009, RaForest, 155.25, 2, 77.62, 4.00, 0.00052394, 0.00000042, ZIP, 2161.25, 18, 120.07, 4.50, 0.00000479, 0.00000286
trial0000010, RaForest, 191.25, 2, 95.62, 7.00, 0.00045023, 0.00000043, ZIP, 2790.5, 18, 155.03, 5.44, 0.00000438, 0.00000313
trial0000011, RaForest, 262.5, 2, 131.25, 6.00, 0.00049647, 0.00000041, ZIP, 2029.5, 18, 112.75, 4.28, 0.00000440, 0.00000320
trial0000012, RaForest, 310.25, 2, 155.12, 5.50, 0.00047531, 0.00000039, ZIP, 2066.25, 18, 114.79, 4.17, 0.00000437, 0.00000298
trial0000013, RaForest, 94.5, 2, 47.25, 4.50, 0.00052580, 0.00000038, ZIP, 2614.0, 18, 145.22, 4.89, 0.00000444, 0.00000278
trial0000014, RaForest, 162.0, 2, 81.00, 4.50, 0.00043713, 0.00000038, ZIP, 1879.25, 18, 104.40, 4.11, 0.00000428, 0.00000279
trial0000015, RaForest, 347.75, 2, 173.88, 7.50, 0.00050321, 0.00000034, ZIP, 2337.75, 18, 129.88, 4.72, 0.00000446, 0.00000298
trial0000016, RaForest, 132.25, 2, 66.12, 5.00, 0.00058661, 0.00000035, ZIP, 2404.25, 18, 133.57, 4.72, 0.00000445, 0.00000299
trial0000017, RaForest, 295.25, 2, 147.62, 5.50, 0.00048826, 0.00000034, ZIP, 2336.5, 18, 129.81, 4.44, 0.00000426, 0.00000285
trial0000018, RaForest, 206.25, 2, 103.12, 6.00, 0.00048857, 0.00000032, ZIP, 2095.5, 18, 116.42, 4.22, 0.00000433, 0.00000297
trial0000019, RaForest, 183.5, 2, 91.75, 4.50, 0.00048711, 0.00000039, ZIP, 2059.25, 18, 114.40, 4.06, 0.00000441, 0.00000289
trial0000020, RaForest, 219.5, 2, 109.75, 6.00, 0.00054088, 0.00000036, ZIP, 2077.25, 18, 115.40, 4.22, 0.00000430, 0.00000288
trial0000021, RaForest, 242.5, 2, 121.25, 5.50, 0.00052063, 0.00000036, ZIP, 2317.0, 18, 128.72, 4.56, 0.00000456, 0.00000290
trial0000022, RaForest, 176.5, 2, 88.25, 5.00, 0.00046417, 0.00000033, ZIP, 2305.0, 18, 128.06, 5.17, 0.00000426, 0.00000275
trial0000023, RaForest, 211.25, 2, 105.62, 6.00, 0.00051497, 0.00000039, ZIP, 2510.25, 18, 139.46, 5.56, 0.00000455, 0.00000294
trial0000024, RaForest, 194.5, 2, 97.25, 4.50, 0.00051244, 0.00000045, ZIP, 2240.75, 18, 124.49, 4.94, 0.00000434, 0.00000290
trial0000025, RaForest, 152.5, 2, 76.25, 5.50, 0.00044314, 0.00000036, ZIP, 2538.5, 18, 141.03, 5.11, 0.00000445, 0.00000280
trial0000026, RaForest, 142.0, 2, 71.00, 4.50, 0.00048834, 0.00000036, ZIP, 2200.5, 18, 122.25, 5.11, 0.00000426, 0.00000272
trial0000027, RaForest, 195.5, 2, 97.75, 4.50, 0.00051344, 0.00000042, ZIP, 2165.0, 18, 120.28, 4.22, 0.00000440, 0.00000290
trial0000028, RaForest, 216.75, 2, 108.38, 6.50, 0.00048408, 0.00000034, ZIP, 2622.5, 18, 145.69, 5.44, 0.00000413, 0.00000277
trial0000029, RaForest, 236.25, 2, 118.12, 6.00, 0.00046678, 0.00000044, ZIP, 2373.5, 18, 131.86, 4.78, 0.00000442, 0.00000292
