trial0008001, RaForest, 473.5, 18, 26.31, 3.28, 0.00089906, 0.00000035, ZIP, 84.0, 2, 42.00, 4.50, 0.00000459, 0.00000350
trial0008002, RaForest, 417.5, 18, 23.19, 2.78, 0.00091497, 0.00000030, ZIP, 10.5, 2, 5.25, 2.00, 0.00000473, 0.00000338
trial0008003, RaForest, 565.5, 18, 31.42, 3.33, 0.00084228, 0.00000030, ZIP, 110.0, 2, 55.00, 5.00, 0.00000446, 0.00000339
trial0008004, RaForest, 537.25, 18, 29.85, 3.22, 0.00080754, 0.00000032, ZIP, 109.75, 2, 54.88, 3.00, 0.00000447, 0.00000329
trial0008005, RaForest, 587.5, 18, 32.64, 3.89, 0.00079672, 0.00000032, ZIP, 165.5, 2, 82.75, 4.00, 0.00000495, 0.00000380
trial0008006, RaForest, 511.5, 18, 28.42, 3.39, 0.00111666, 0.00000031, ZIP, 166.5, 2, 83.25, 4.00, 0.00000478, 0.00000377
trial0008007, RaForest, 546.75, 18, 30.38, 3.50, 0.00074453, 0.00000031, ZIP, 71.75, 2, 35.88, 2.00, 0.00000479, 0.00000362
trial0008008, RaForest, 559.5, 18, 31.08, 3.44, 0.00080217, 0.00000032, ZIP, 117.5, 2, 58.75, 4.00, 0.00000458, 0.00000406
trial0008009, RaForest, 659.5, 18, 36.64, 3.94, 0.00108568, 0.00000030, ZIP, 171.0, 2, 85.50, 5.50, 0.00000440, 0.00000317
trial0008010, RaForest, 450.0, 18, 25.00, 3.44, 0.00097361, 0.00000030, ZIP, 188.5, 2, 94.25, 5.00, 0.00000449, 0.00000353
trial0008011, RaForest, 827.75, 18, 45.99, 4.50, 0.00066001, 0.00000030, ZIP, 55.5, 2, 27.75, 3.00, 0.00000463, 0.00000340
trial0008012, RaForest, 611.0, 18, 33.94, 3.61, 0.00100745, 0.00000030, ZIP, 89.0, 2, 44.50, 4.00, 0.00000422, 0.00000329
trial0008013, RaForest, 473.5, 18, 26.31, 3.39, 0.00094556, 0.00000029, ZIP, 144.0, 2, 72.00, 6.50, 0.00000406, 0.00000298
trial0008014, RaForest, 611.25, 18, 33.96, 4.00, 0.00077049, 0.00000030, ZIP, 137.0, 2, 68.50, 4.50, 0.00000459, 0.00000366
trial0008015, RaForest, 564.5, 18, 31.36, 3.28, 0.00070901, 0.00000032, ZIP, 222.0, 2, 111.00, 6.00, 0.00000460, 0.00000323
trial0008016, RaForest, 629.0, 18, 34.94, 3.89, 0.00066462, 0.00000034, ZIP, 129.0, 2, 64.50, 4.00, 0.00000472, 0.00000322
trial0008017, RaForest, 587.75, 18, 32.65, 3.39, 0.00122732, 0.00000030, ZIP, 110.75, 2, 55.38, 3.50, 0.00000476, 0.00000360
trial0008018, RaForest, 575.75, 18, 31.99, 3.22, 0.00086674, 0.00000034, ZIP, 80.5, 2, 40.25, 2.00, 0.00000434, 0.00000334
trial0008019, RaForest, 465.75, 18, 25.88, 3.11, 0.00104638, 0.00000031, ZIP, 79.75, 2, 39.88, 2.50, 0.00000468, 0.00000352
trial0008020, RaForest, 518.0, 18, 28.78, 3.67, 0.00082037, 0.00000033, ZIP, 81.0, 2, 40.50, 3.00, 0.00000474, 0.00000358
trial0008021, RaForest, 462.5, 18, 25.69, 3.17, 0.00101631, 0.00000031, ZIP, 26.0, 2, 13.00, 1.00, 0.00000479, 0.00000335
trial0008022, RaForest, 429.25, 18, 23.85, 3.00, 0.00082463, 0.00000031, ZIP, 106.25, 2, 53.12, 4.00, 0.00000494, 0.00000384
trial0008023, RaForest, 578.0, 18, 32.11, 4.22, 0.00072485, 0.00000031, ZIP, 97.0, 2, 48.50, 3.00, 0.00000436, 0.00000352
trial0008024, RaForest, 862.5, 18, 47.92, 5.11, 0.00088777, 0.00000031, ZIP, 84.0, 2, 42.00, 2.50, 0.00000444, 0.00000310
trial0008025, RaForest, 620.75, 18, 34.49, 4.06, 0.00082328, 0.00000033, ZIP, 117.0, 2, 58.50, 4.00, 0.00000495, 0.00000365
trial0008026, RaForest, 841.5, 18, 46.75, 4.56, 0.00059049, 0.00000029, ZIP, 183.5, 2, 91.75, 4.50, 0.00000448, 0.00000357
trial0008027, RaForest, 486.0, 18, 27.00, 3.61, 0.00094922, 0.00000034, ZIP, 108.25, 2, 54.12, 5.50, 0.00000415, 0.00000335
