trial0001001, RaForest, 316.0, 4, 79.00, 4.00, 0.00048905, 0.00000030, ZIP, 2280.5, 16, 142.53, 4.38, 0.00000436, 0.00000282
trial0001002, RaForest, 325.0, 4, 81.25, 3.75, 0.00049869, 0.00000035, ZIP, 2273.75, 16, 142.11, 4.62, 0.00000447, 0.00000264
trial0001003, RaForest, 453.75, 4, 113.44, 6.75, 0.00045480, 0.00000036, ZIP, 2520.5, 16, 157.53, 4.81, 0.00000442, 0.00000294
trial0001004, RaForest, 308.25, 4, 77.06, 4.75, 0.00047396, 0.00000034, ZIP, 2558.25, 16, 159.89, 5.44, 0.00000451, 0.00000287
trial0001005, RaForest, 455.75, 4, 113.94, 5.75, 0.00061409, 0.00000038, ZIP, 2345.75, 16, 146.61, 5.19, 0.00000462, 0.00000296
trial0001006, RaForest, 476.5, 4, 119.12, 5.75, 0.00049106, 0.00000031, ZIP, 2495.5, 16, 155.97, 4.31, 0.00000457, 0.00000298
trial0001007, RaForest, 572.5, 4, 143.12, 5.50, 0.00049751, 0.00000031, ZIP, 2159.75, 16, 134.98, 4.44, 0.00000453, 0.00000284
trial0001008, RaForest, 306.5, 4, 76.62, 4.00, 0.00050584, 0.00000032, ZIP, 2689.75, 16, 168.11, 5.62, 0.00000449, 0.00000308
trial0001009, RaForest, 186.5, 4, 46.62, 2.75, 0.00058041, 0.00000037, ZIP, 2129.5, 16, 133.09, 4.69, 0.00000444, 0.00000254
trial0001010, RaForest, 284.0, 4, 71.00, 4.75, 0.00047566, 0.00000031, ZIP, 2438.0, 16, 152.38, 4.88, 0.00000436, 0.00000268
trial0001011, RaForest, 430.25, 4, 107.56, 5.25, 0.00049093, 0.00000031, ZIP, 2376.5, 16, 148.53, 5.12, 0.00000461, 0.00000298
trial0001012, RaForest, 543.75, 4, 135.94, 5.25, 0.00049164, 0.00000030, ZIP, 2102.5, 16, 131.41, 4.69, 0.00000446, 0.00000282
trial0001013, RaForest, 432.5, 4, 108.12, 4.00, 0.00046320, 0.00000032, ZIP, 2018.75, 16, 126.17, 4.19, 0.00000456, 0.00000285
trial0001014, RaForest, 484.5, 4, 121.12, 5.25, 0.00059966, 0.00000036, ZIP, 2845.0, 16, 177.81, 5.88, 0.00000435, 0.00000280
trial0001015, RaForest, 521.5, 4, 130.38, 6.50, 0.00055009, 0.00000036, ZIP, 2109.25, 16, 131.83, 4.69, 0.00000445, 0.00000310
trial0001016, RaForest, 364.75, 4, 91.19, 5.75, 0.00055548, 0.00000039, ZIP, 2186.25, 16, 136.64, 4.75, 0.00000436, 0.00000304
trial0001017, RaForest, 462.75, 4, 115.69, 7.00, 0.00048346, 0.00000042, ZIP, 2201.25, 16, 137.58, 5.19, 0.00000447, 0.00000284
trial0001018, RaForest, 417.5, 4, 104.38, 6.25, 0.00049870, 0.00000036, ZIP, 2650.25, 16, 165.64, 5.38, 0.00000434, 0.00000301
