trial0005001, RaForest, 1036.25, 12, 86.35, 4.75, 0.00055222, 0.00000031, ZIP, 1699.75, 8, 212.47, 6.25, 0.00000456, 0.00000336
trial0005002, RaForest, 1100.75, 12, 91.73, 4.25, 0.00105569, 0.00000035, ZIP, 1737.0, 8, 217.12, 5.50, 0.00000415, 0.00000297
trial0005003, RaForest, 833.25, 12, 69.44, 3.42, 0.00074160, 0.00000033, ZIP, 1328.5, 8, 166.06, 5.12, 0.00000453, 0.00000323
trial0005004, RaForest, 826.75, 12, 68.90, 3.58, 0.00056553, 0.00000033, ZIP, 1347.0, 8, 168.38, 5.25, 0.00000484, 0.00000297
trial0005005, RaForest, 949.0, 12, 79.08, 3.92, 0.00061010, 0.00000032, ZIP, 1197.25, 8, 149.66, 4.38, 0.00000450, 0.00000330
trial0005006, RaForest, 989.0, 12, 82.42, 4.08, 0.00064708, 0.00000033, ZIP, 1328.75, 8, 166.09, 5.00, 0.00000488, 0.00000296
trial0005007, RaForest, 1281.0, 12, 106.75, 4.50, 0.00063911, 0.00000033, ZIP, 1595.75, 8, 199.47, 5.88, 0.00000467, 0.00000333
trial0005008, RaForest, 986.25, 12, 82.19, 5.08, 0.00055939, 0.00000029, ZIP, 1426.0, 8, 178.25, 5.50, 0.00000444, 0.00000309
trial0005009, RaForest, 945.5, 12, 78.79, 4.25, 0.00063535, 0.00000035, ZIP, 1277.5, 8, 159.69, 4.88, 0.00000448, 0.00000294
trial0005010, RaForest, 1217.25, 12, 101.44, 5.17, 0.00059885, 0.00000039, ZIP, 1151.75, 8, 143.97, 5.62, 0.00000483, 0.00000321
trial0005011, RaForest, 841.75, 12, 70.15, 3.75, 0.00056717, 0.00000033, ZIP, 1388.5, 8, 173.56, 5.12, 0.00000451, 0.00000282
trial0005012, RaForest, 1070.5, 12, 89.21, 4.83, 0.00057066, 0.00000033, ZIP, 1018.0, 8, 127.25, 5.00, 0.00000465, 0.00000302
trial0005013, RaForest, 1172.25, 12, 97.69, 5.17, 0.00056268, 0.00000033, ZIP, 878.5, 8, 109.81, 3.62, 0.00000431, 0.00000277
trial0005014, RaForest, 845.5, 12, 70.46, 3.92, 0.00072987, 0.00000030, ZIP, 1219.0, 8, 152.38, 5.12, 0.00000460, 0.00000317
trial0005015, RaForest, 760.5, 12, 63.38, 3.75, 0.00064615, 0.00000034, ZIP, 1574.0, 8, 196.75, 6.50, 0.00000418, 0.00000301
trial0005016, RaForest, 1055.0, 12, 87.92, 4.67, 0.00065568, 0.00000034, ZIP, 1227.75, 8, 153.47, 5.50, 0.00000460, 0.00000327
trial0005017, RaForest, 897.0, 12, 74.75, 4.33, 0.00057391, 0.00000031, ZIP, 1427.0, 8, 178.38, 5.50, 0.00000460, 0.00000316
trial0005018, RaForest, 1491.0, 12, 124.25, 5.17, 0.00056044, 0.00000032, ZIP, 1103.5, 8, 137.94, 4.88, 0.00000429, 0.00000311
trial0005019, RaForest, 1090.5, 12, 90.88, 4.42, 0.00075353, 0.00000031, ZIP, 1469.0, 8, 183.62, 5.50, 0.00000474, 0.00000329
trial0005020, RaForest, 799.0, 12, 66.58, 4.17, 0.00058630, 0.00000031, ZIP, 1331.5, 8, 166.44, 5.38, 0.00000425, 0.00000319
trial0005021, RaForest, 806.0, 12, 67.17, 3.50, 0.00076043, 0.00000034, ZIP, 1702.5, 8, 212.81, 6.50, 0.00000424, 0.00000288
trial0005022, RaForest, 1317.75, 12, 109.81, 4.92, 0.00058541, 0.00000033, ZIP, 1220.25, 8, 152.53, 4.38, 0.00000436, 0.00000311
trial0005023, RaForest, 1223.75, 12, 101.98, 4.33, 0.00056687, 0.00000031, ZIP, 1299.5, 8, 162.44, 4.62, 0.00000484, 0.00000317
