trial0006001, RaForest, 353.0, 14, 25.21, 3.43, 0.00069273, 0.00000032, ZIP, 193.75, 6, 32.29, 2.17, 0.00000546, 0.00000338
trial0006002, RaForest, 357.5, 14, 25.54, 3.71, 0.00065403, 0.00000030, ZIP, 259.0, 6, 43.17, 3.67, 0.00000464, 0.00000310
trial0006003, RaForest, 399.0, 14, 28.50, 3.71, 0.00054569, 0.00000030, ZIP, 257.25, 6, 42.88, 3.00, 0.00000477, 0.00000299
trial0006004, RaForest, 383.5, 14, 27.39, 3.93, 0.00073671, 0.00000034, ZIP, 258.0, 6, 43.00, 3.33, 0.00000444, 0.00000290
trial0006005, RaForest, 262.0, 14, 18.71, 3.00, 0.00091902, 0.00000033, ZIP, 295.75, 6, 49.29, 3.83, 0.00000439, 0.00000330
trial0006006, RaForest, 389.5, 14, 27.82, 4.07, 0.00057821, 0.00000034, ZIP, 297.5, 6, 49.58, 3.67, 0.00000451, 0.00000320
trial0006007, RaForest, 218.0, 14, 15.57, 3.07, 0.00071760, 0.00000031, ZIP, 164.5, 6, 27.42, 3.00, 0.00000472, 0.00000316
trial0006008, RaForest, 440.75, 14, 31.48, 4.57, 0.00056868, 0.00000032, ZIP, 277.75, 6, 46.29, 3.83, 0.00000441, 0.00000299
trial0006009, RaForest, 529.25, 14, 37.80, 5.43, 0.00063723, 0.00000031, ZIP, 315.75, 6, 52.62, 3.83, 0.00000437, 0.00000280
trial0006010, RaForest, 384.5, 14, 27.46, 4.00, 0.00069793, 0.00000034, ZIP, 267.75, 6, 44.62, 3.17, 0.00000437, 0.00000294
trial0006011, RaForest, 327.5, 14, 23.39, 3.86, 0.00064566, 0.00000031, ZIP, 139.75, 6, 23.29, 2.17, 0.00000466, 0.00000325
trial0006012, RaForest, 337.0, 14, 24.07, 3.36, 0.00092651, 0.00000033, ZIP, 368.5, 6, 61.42, 4.17, 0.00000455, 0.00000311
trial0006013, RaForest, 367.5, 14, 26.25, 3.57, 0.00071237, 0.00000034, ZIP, 264.5, 6, 44.08, 4.17, 0.00000441, 0.00000331
trial0006014, RaForest, 400.0, 14, 28.57, 3.93, 0.00064685, 0.00000035, ZIP, 207.5, 6, 34.58, 3.83, 0.00000485, 0.00000319
trial0006015, RaForest, 364.0, 14, 26.00, 4.14, 0.00050319, 0.00000030, ZIP, 383.5, 6, 63.92, 4.17, 0.00000440, 0.00000309
trial0006016, RaForest, 372.25, 14, 26.59, 3.79, 0.00061801, 0.00000031, ZIP, 178.25, 6, 29.71, 2.00, 0.00000456, 0.00000327
trial0006017, RaForest, 558.25, 14, 39.88, 5.21, 0.00087455, 0.00000031, ZIP, 271.75, 6, 45.29, 3.67, 0.00000458, 0.00000358
trial0006018, RaForest, 416.25, 14, 29.73, 4.21, 0.00064790, 0.00000035, ZIP, 115.0, 6, 19.17, 1.50, 0.00000441, 0.00000302
trial0006019, RaForest, 370.0, 14, 26.43, 4.14, 0.00070873, 0.00000031, ZIP, 245.0, 6, 40.83, 3.17, 0.00000441, 0.00000289
trial0006020, RaForest, 552.75, 14, 39.48, 5.29, 0.00084704, 0.00000031, ZIP, 350.0, 6, 58.33, 4.67, 0.00000402, 0.00000292
trial0006021, RaForest, 350.5, 14, 25.04, 4.00, 0.00059829, 0.00000033, ZIP, 292.0, 6, 48.67, 5.00, 0.00000449, 0.00000308
trial0006022, RaForest, 348.5, 14, 24.89, 3.86, 0.00072024, 0.00000031, ZIP, 154.25, 6, 25.71, 2.50, 0.00000452, 0.00000299
trial0006023, RaForest, 373.75, 14, 26.70, 4.14, 0.00055282, 0.00000029, ZIP, 332.5, 6, 55.42, 4.83, 0.00000429, 0.00000339
trial0006024, RaForest, 276.5, 14, 19.75, 2.93, 0.00071215, 0.00000031, ZIP, 258.5, 6, 43.08, 3.67, 0.00000436, 0.00000306
trial0006025, RaForest, 346.5, 14, 24.75, 3.64, 0.00060053, 0.00000032, ZIP, 288.75, 6, 48.12, 3.67, 0.00000435, 0.00000312
trial0006026, RaForest, 390.0, 14, 27.86, 4.50, 0.00064657, 0.00000031, ZIP, 326.25, 6, 54.38, 3.83, 0.00000451, 0.00000288
trial0006027, RaForest, 324.75, 14, 23.20, 3.71, 0.00059079, 0.00000033, ZIP, 268.25, 6, 44.71, 3.33, 0.00000461, 0.00000301
trial0006028, RaForest, 419.0, 14, 29.93, 3.93, 0.00081315, 0.00000032, ZIP, 246.5, 6, 41.08, 4.00, 0.00000438, 0.00000306
trial0006029, RaForest, 431.5, 14, 30.82, 5.43, 0.00057104, 0.00000030, ZIP, 253.75, 6, 42.29, 4.33, 0.00000463, 0.00000327
trial0006030, RaForest, 351.0, 14, 25.07, 3.50, 0.00079553, 0.00000032, ZIP, 248.0, 6, 41.33, 3.83, 0.00000457, 0.00000328
trial0006031, RaForest, 346.0, 14, 24.71, 4.07, 0.00053079, 0.00000031, ZIP, 233.75, 6, 38.96, 4.00, 0.00000439, 0.00000311
trial0006032, RaForest, 432.0, 14, 30.86, 5.00, 0.00072876, 0.00000031, ZIP, 321.0, 6, 53.50, 3.67, 0.00000414, 0.00000303
trial0006033, RaForest, 495.5, 14, 35.39, 4.64, 0.00060719, 0.00000031, ZIP, 202.5, 6, 33.75, 2.67, 0.00000450, 0.00000319
trial0006034, RaForest, 435.75, 14, 31.12, 4.29, 0.00065103, 0.00000033, ZIP, 297.0, 6, 49.50, 3.00, 0.00000446, 0.00000334
trial0006035, RaForest, 413.25, 14, 29.52, 3.64, 0.00081424, 0.00000032, ZIP, 233.0, 6, 38.83, 3.67, 0.00000437, 0.00000303
trial0006036, RaForest, 267.5, 14, 19.11, 3.71, 0.00062516, 0.00000029, ZIP, 263.5, 6, 43.92, 3.33, 0.00000469, 0.00000324
trial0006037, RaForest, 284.5, 14, 20.32, 3.07, 0.00077273, 0.00000031, ZIP, 259.5, 6, 43.25, 3.67, 0.00000443, 0.00000313
trial0006038, RaForest, 326.0, 14, 23.29, 4.14, 0.00058125, 0.00000034, ZIP, 247.0, 6, 41.17, 2.67, 0.00000469, 0.00000318
trial0006039, RaForest, 361.0, 14, 25.79, 4.00, 0.00058346, 0.00000031, ZIP, 245.25, 6, 40.88, 3.33, 0.00000465, 0.00000333
trial0006040, RaForest, 368.75, 14, 26.34, 4.64, 0.00053419, 0.00000032, ZIP, 284.25, 6, 47.38, 3.83, 0.00000436, 0.00000323
trial0006041, RaForest, 396.5, 14, 28.32, 3.57, 0.00059428, 0.00000030, ZIP, 377.5, 6, 62.92, 4.33, 0.00000438, 0.00000298
trial0006042, RaForest, 424.5, 14, 30.32, 4.07, 0.00082312, 0.00000035, ZIP, 317.5, 6, 52.92, 4.00, 0.00000454, 0.00000310
trial0006043, RaForest, 358.75, 14, 25.62, 3.07, 0.00079515, 0.00000035, ZIP, 271.75, 6, 45.29, 2.83, 0.00000456, 0.00000305
trial0006044, RaForest, 485.5, 14, 34.68, 5.29, 0.00063560, 0.00000034, ZIP, 208.5, 6, 34.75, 3.67, 0.00000445, 0.00000301
trial0006045, RaForest, 408.25, 14, 29.16, 4.29, 0.00061889, 0.00000032, ZIP, 290.5, 6, 48.42, 3.50, 0.00000470, 0.00000331
trial0006046, RaForest, 349.5, 14, 24.96, 4.00, 0.00058555, 0.00000032, ZIP, 167.0, 6, 27.83, 2.67, 0.00000448, 0.00000303
trial0006047, RaForest, 423.5, 14, 30.25, 4.00, 0.00080977, 0.00000033, ZIP, 241.75, 6, 40.29, 3.67, 0.00000447, 0.00000298
trial0006048, RaForest, 224.25, 14, 16.02, 2.71, 0.00074396, 0.00000032, ZIP, 233.5, 6, 38.92, 2.17, 0.00000474, 0.00000330
trial0006049, RaForest, 414.5, 14, 29.61, 4.64, 0.00056998, 0.00000034, ZIP, 190.0, 6, 31.67, 2.67, 0.00000455, 0.00000306
trial0006050, RaForest, 474.25, 14, 33.88, 4.86, 0.00059789, 0.00000030, ZIP, 140.75, 6, 23.46, 1.83, 0.00000473, 0.00000326
trial0006051, RaForest, 318.0, 14, 22.71, 3.57, 0.00069440, 0.00000033, ZIP, 346.0, 6, 57.67, 5.17, 0.00000452, 0.00000322
trial0006052, RaForest, 312.5, 14, 22.32, 3.50, 0.00068715, 0.00000030, ZIP, 403.5, 6, 67.25, 4.67, 0.00000423, 0.00000336
trial0006053, RaForest, 499.25, 14, 35.66, 5.07, 0.00056144, 0.00000031, ZIP, 337.75, 6, 56.29, 4.83, 0.00000457, 0.00000295
trial0006054, RaForest, 282.5, 14, 20.18, 3.21, 0.00050449, 0.00000030, ZIP, 334.25, 6, 55.71, 3.83, 0.00000443, 0.00000282
trial0006055, RaForest, 334.75, 14, 23.91, 3.71, 0.00066391, 0.00000032, ZIP, 215.75, 6, 35.96, 2.50, 0.00000419, 0.00000290
trial0006056, RaForest, 462.75, 14, 33.05, 4.14, 0.00059260, 0.00000031, ZIP, 235.5, 6, 39.25, 3.00, 0.00000450, 0.00000289
trial0006057, RaForest, 454.0, 14, 32.43, 3.57, 0.00065099, 0.00000033, ZIP, 224.25, 6, 37.38, 3.33, 0.00000437, 0.00000294
trial0006058, RaForest, 325.0, 14, 23.21, 4.14, 0.00061893, 0.00000031, ZIP, 199.25, 6, 33.21, 3.17, 0.00000435, 0.00000312
trial0006059, RaForest, 398.75, 14, 28.48, 3.93, 0.00067844, 0.00000030, ZIP, 322.75, 6, 53.79, 3.83, 0.00000442, 0.00000287
trial0006060, RaForest, 332.5, 14, 23.75, 3.14, 0.00062199, 0.00000032, ZIP, 305.75, 6, 50.96, 4.00, 0.00000464, 0.00000299
trial0006061, RaForest, 316.75, 14, 22.62, 3.57, 0.00057723, 0.00000032, ZIP, 292.0, 6, 48.67, 3.67, 0.00000457, 0.00000300
trial0006062, RaForest, 271.5, 14, 19.39, 3.29, 0.00055680, 0.00000031, ZIP, 264.0, 6, 44.00, 4.33, 0.00000437, 0.00000293
