trial0007001, RaForest, 967.5, 16, 60.47, 4.62, 0.00081478, 0.00000031, ZIP, 654.0, 4, 163.50, 6.00, 0.00000422, 0.00000308
trial0007002, RaForest, 860.5, 16, 53.78, 3.31, 0.00090231, 0.00000031, ZIP, 581.0, 4, 145.25, 5.25, 0.00000465, 0.00000333
trial0007003, RaForest, 1103.5, 16, 68.97, 4.44, 0.00057371, 0.00000030, ZIP, 689.5, 4, 172.38, 6.25, 0.00000441, 0.00000325
trial0007004, RaForest, 924.0, 16, 57.75, 4.12, 0.00083879, 0.00000030, ZIP, 579.5, 4, 144.88, 4.75, 0.00000445, 0.00000332
trial0007005, RaForest, 1072.0, 16, 67.00, 4.69, 0.00048100, 0.00000016, ZIP, 618.0, 4, 154.50, 5.00, 0.00000429, 0.00000310
trial0007006, RaForest, 906.75, 16, 56.67, 3.56, 0.00077445, 0.00000030, ZIP, 544.25, 4, 136.06, 5.50, 0.00000435, 0.00000333
trial0007007, RaForest, 1022.75, 16, 63.92, 3.88, 0.00095595, 0.00000032, ZIP, 497.25, 4, 124.31, 4.50, 0.00000456, 0.00000325
trial0007008, RaForest, 980.25, 16, 61.27, 4.44, 0.00088545, 0.00000030, ZIP, 557.25, 4, 139.31, 4.75, 0.00000472, 0.00000327
trial0007009, RaForest, 889.25, 16, 55.58, 3.75, 0.00067431, 0.00000028, ZIP, 569.75, 4, 142.44, 4.75, 0.00000449, 0.00000317
trial0007010, RaForest, 995.75, 16, 62.23, 3.88, 0.00077046, 0.00000030, ZIP, 527.0, 4, 131.75, 4.25, 0.00000436, 0.00000313
trial0007011, RaForest, 957.75, 16, 59.86, 4.00, 0.00089741, 0.00000030, ZIP, 610.75, 4, 152.69, 5.25, 0.00000421, 0.00000363
trial0007012, RaForest, 980.5, 16, 61.28, 4.12, 0.00073645, 0.00000035, ZIP, 564.0, 4, 141.00, 4.50, 0.00000433, 0.00000367
trial0007013, RaForest, 1169.25, 16, 73.08, 3.69, 0.00072062, 0.00000031, ZIP, 455.0, 4, 113.75, 4.50, 0.00000458, 0.00000339
trial0007014, RaForest, 1158.5, 16, 72.41, 4.06, 0.00066996, 0.00000032, ZIP, 664.5, 4, 166.12, 5.25, 0.00000500, 0.00000350
trial0007015, RaForest, 1025.0, 16, 64.06, 4.06, 0.00062079, 0.00000030, ZIP, 588.5, 4, 147.12, 4.25, 0.00000460, 0.00000317
trial0007016, RaForest, 1200.75, 16, 75.05, 3.88, 0.00087210, 0.00000029, ZIP, 374.0, 4, 93.50, 3.75, 0.00000479, 0.00000333
trial0007017, RaForest, 1024.0, 16, 64.00, 3.69, 0.00074547, 0.00000030, ZIP, 504.75, 4, 126.19, 5.50, 0.00000431, 0.00000327
trial0007018, RaForest, 1011.5, 16, 63.22, 3.31, 0.00061849, 0.00000035, ZIP, 317.5, 4, 79.38, 2.75, 0.00000472, 0.00000361
trial0007019, RaForest, 1031.75, 16, 64.48, 4.25, 0.00077174, 0.00000033, ZIP, 397.0, 4, 99.25, 4.75, 0.00000486, 0.00000332
trial0007020, RaForest, 870.75, 16, 54.42, 3.56, 0.00109607, 0.00000030, ZIP, 461.5, 4, 115.38, 3.50, 0.00000425, 0.00000299
trial0007021, RaForest, 939.5, 16, 58.72, 3.69, 0.00091928, 0.00000030, ZIP, 401.0, 4, 100.25, 2.75, 0.00000461, 0.00000291
trial0007022, RaForest, 1333.75, 16, 83.36, 4.75, 0.00064133, 0.00000031, ZIP, 324.5, 4, 81.12, 2.25, 0.00000448, 0.00000368
trial0007023, RaForest, 1025.75, 16, 64.11, 3.94, 0.00062941, 0.00000031, ZIP, 326.0, 4, 81.50, 2.25, 0.00000441, 0.00000316
trial0007024, RaForest, 1191.0, 16, 74.44, 3.94, 0.00067789, 0.00000032, ZIP, 669.5, 4, 167.38, 5.00, 0.00000481, 0.00000334
trial0007025, RaForest, 1025.25, 16, 64.08, 3.56, 0.00072251, 0.00000032, ZIP, 609.75, 4, 152.44, 5.00, 0.00000463, 0.00000355
trial0007026, RaForest, 1238.0, 16, 77.38, 5.38, 0.00069042, 0.00000032, ZIP, 587.5, 4, 146.88, 5.25, 0.00000472, 0.00000326
trial0007027, RaForest, 1253.5, 16, 78.34, 4.62, 0.00057727, 0.00000030, ZIP, 617.75, 4, 154.44, 4.25, 0.00000435, 0.00000311
trial0007028, RaForest, 1052.25, 16, 65.77, 3.62, 0.00065060, 0.00000037, ZIP, 577.75, 4, 144.44, 4.50, 0.00000467, 0.00000331
trial0007029, RaForest, 762.25, 16, 47.64, 3.50, 0.00079219, 0.00000033, ZIP, 590.5, 4, 147.62, 5.00, 0.00000442, 0.00000339
trial0007030, RaForest, 867.0, 16, 54.19, 3.12, 0.00060504, 0.00000030, ZIP, 361.0, 4, 90.25, 3.75, 0.00000423, 0.00000329
trial0007031, RaForest, 1061.0, 16, 66.31, 3.81, 0.00134189, 0.00000035, ZIP, 463.5, 4, 115.88, 4.75, 0.00000468, 0.00000362
trial0007032, RaForest, 831.5, 16, 51.97, 3.88, 0.00070199, 0.00000031, ZIP, 529.5, 4, 132.38, 5.25, 0.00000418, 0.00000306
trial0007033, RaForest, 938.25, 16, 58.64, 3.06, 0.00056466, 0.00000029, ZIP, 502.5, 4, 125.62, 5.00, 0.00000410, 0.00000313
trial0007034, RaForest, 1183.0, 16, 73.94, 4.19, 0.00070941, 0.00000031, ZIP, 553.25, 4, 138.31, 4.25, 0.00000465, 0.00000344
trial0007035, RaForest, 1266.75, 16, 79.17, 4.75, 0.00086136, 0.00000030, ZIP, 525.0, 4, 131.25, 4.75, 0.00000478, 0.00000346
trial0007036, RaForest, 915.5, 16, 57.22, 3.44, 0.00080527, 0.00000031, ZIP, 701.0, 4, 175.25, 6.25, 0.00000454, 0.00000318
trial0007037, RaForest, 751.25, 16, 46.95, 3.25, 0.00073645, 0.00000032, ZIP, 307.5, 4, 76.88, 4.00, 0.00000496, 0.00000341
trial0007038, RaForest, 1108.0, 16, 69.25, 4.44, 0.00062910, 0.00000033, ZIP, 606.25, 4, 151.56, 5.00, 0.00000469, 0.00000364
trial0007039, RaForest, 1437.25, 16, 89.83, 5.00, 0.00058284, 0.00000035, ZIP, 503.75, 4, 125.94, 4.75, 0.00000456, 0.00000360
trial0007040, RaForest, 878.25, 16, 54.89, 2.69, 0.00107604, 0.00000031, ZIP, 500.0, 4, 125.00, 6.00, 0.00000520, 0.00000355
trial0007041, RaForest, 796.75, 16, 49.80, 3.75, 0.00063222, 0.00000031, ZIP, 414.0, 4, 103.50, 3.75, 0.00000428, 0.00000326
