trial0004001, RaForest, 1508.0, 10, 150.80, 4.10, 0.00051340, 0.00000033, ZIP, 1823.0, 10, 182.30, 4.70, 0.00000459, 0.00000314
trial0004002, RaForest, 1487.75, 10, 148.78, 4.40, 0.00048727, 0.00000032, ZIP, 2587.75, 10, 258.77, 6.00, 0.00000463, 0.00000322
trial0004003, RaForest, 1398.5, 10, 139.85, 4.20, 0.00058993, 0.00000034, ZIP, 2349.5, 10, 234.95, 4.80, 0.00000418, 0.00000302
trial0004004, RaForest, 1566.5, 10, 156.65, 4.50, 0.00066334, 0.00000034, ZIP, 1715.25, 10, 171.53, 4.40, 0.00000446, 0.00000290
trial0004005, RaForest, 1202.75, 10, 120.28, 3.40, 0.00058002, 0.00000034, ZIP, 2577.5, 10, 257.75, 5.40, 0.00000452, 0.00000303
trial0004006, RaForest, 1120.5, 10, 112.05, 4.10, 0.00060603, 0.00000032, ZIP, 2542.5, 10, 254.25, 5.70, 0.00000419, 0.00000299
trial0004007, RaForest, 1310.5, 10, 131.05, 4.40, 0.00057789, 0.00000035, ZIP, 2803.25, 10, 280.32, 6.00, 0.00000450, 0.00000314
trial0004008, RaForest, 1360.0, 10, 136.00, 4.30, 0.00064525, 0.00000032, ZIP, 2331.5, 10, 233.15, 5.30, 0.00000413, 0.00000276
trial0004009, RaForest, 1217.5, 10, 121.75, 4.20, 0.00069418, 0.00000032, ZIP, 2957.25, 10, 295.73, 6.00, 0.00000460, 0.00000328
trial0004010, RaForest, 1464.0, 10, 146.40, 4.60, 0.00056839, 0.00000031, ZIP, 2296.5, 10, 229.65, 5.50, 0.00000459, 0.00000299
trial0004011, RaForest, 777.5, 10, 77.75, 3.40, 0.00055152, 0.00000034, ZIP, 3350.5, 10, 335.05, 6.80, 0.00000447, 0.00000340
trial0004012, RaForest, 1206.5, 10, 120.65, 3.90, 0.00051838, 0.00000030, ZIP, 2607.25, 10, 260.73, 5.50, 0.00000453, 0.00000302
trial0004013, RaForest, 1118.0, 10, 111.80, 3.60, 0.00057909, 0.00000030, ZIP, 2110.0, 10, 211.00, 5.10, 0.00000456, 0.00000299
trial0004014, RaForest, 1345.75, 10, 134.57, 4.80, 0.00052614, 0.00000034, ZIP, 2440.0, 10, 244.00, 4.50, 0.00000456, 0.00000304
trial0004015, RaForest, 1103.5, 10, 110.35, 4.00, 0.00051646, 0.00000031, ZIP, 2260.25, 10, 226.03, 4.60, 0.00000433, 0.00000292
trial0004016, RaForest, 1235.5, 10, 123.55, 4.00, 0.00058296, 0.00000032, ZIP, 2402.0, 10, 240.20, 5.20, 0.00000437, 0.00000300
trial0004017, RaForest, 1417.0, 10, 141.70, 5.00, 0.00054301, 0.00000032, ZIP, 2281.25, 10, 228.12, 4.60, 0.00000434, 0.00000324
trial0004018, RaForest, 1924.5, 10, 192.45, 5.60, 0.00067357, 0.00000032, ZIP, 3221.25, 10, 322.12, 6.20, 0.00000424, 0.00000318
trial0004019, RaForest, 1562.25, 10, 156.22, 4.50, 0.00065042, 0.00000034, ZIP, 2094.5, 10, 209.45, 4.80, 0.00000434, 0.00000298
trial0004020, RaForest, 1560.5, 10, 156.05, 5.00, 0.00056139, 0.00000031, ZIP, 2673.5, 10, 267.35, 5.60, 0.00000448, 0.00000313
trial0004021, RaForest, 1389.0, 10, 138.90, 4.20, 0.00052224, 0.00000031, ZIP, 2465.25, 10, 246.53, 5.10, 0.00000451, 0.00000317
trial0004022, RaForest, 1931.75, 10, 193.18, 5.50, 0.00057782, 0.00000033, ZIP, 2019.0, 10, 201.90, 5.40, 0.00000456, 0.00000328
trial0004023, RaForest, 1414.75, 10, 141.47, 4.20, 0.00058703, 0.00000033, ZIP, 2207.5, 10, 220.75, 4.70, 0.00000428, 0.00000285
trial0004024, RaForest, 1180.0, 10, 118.00, 3.90, 0.00068117, 0.00000032, ZIP, 2447.75, 10, 244.78, 5.50, 0.00000444, 0.00000307
trial0004025, RaForest, 1664.75, 10, 166.47, 4.30, 0.00062043, 0.00000033, ZIP, 2220.0, 10, 222.00, 5.10, 0.00000453, 0.00000304
trial0004026, RaForest, 1801.0, 10, 180.10, 5.00, 0.00063282, 0.00000031, ZIP, 2814.75, 10, 281.48, 5.30, 0.00000422, 0.00000302
trial0004027, RaForest, 1779.0, 10, 177.90, 4.90, 0.00051721, 0.00000035, ZIP, 2342.5, 10, 234.25, 5.20, 0.00000457, 0.00000321
trial0004028, RaForest, 1308.5, 10, 130.85, 3.80, 0.00060538, 0.00000032, ZIP, 1983.25, 10, 198.32, 4.70, 0.00000436, 0.00000297
trial0004029, RaForest, 1419.5, 10, 141.95, 4.10, 0.00047496, 0.00000032, ZIP, 1880.75, 10, 188.07, 5.10, 0.00000437, 0.00000293
trial0004030, RaForest, 1113.75, 10, 111.38, 4.60, 0.00051606, 0.00000033, ZIP, 2718.25, 10, 271.82, 5.70, 0.00000439, 0.00000290
trial0004031, RaForest, 1626.25, 10, 162.62, 5.60, 0.00053334, 0.00000032, ZIP, 2343.25, 10, 234.32, 5.20, 0.00000451, 0.00000311
trial0004032, RaForest, 922.75, 10, 92.28, 4.10, 0.00054453, 0.00000032, ZIP, 2197.5, 10, 219.75, 4.70, 0.00000463, 0.00000312
trial0004033, RaForest, 1565.75, 10, 156.57, 4.30, 0.00055998, 0.00000032, ZIP, 2421.5, 10, 242.15, 4.90, 0.00000436, 0.00000259
trial0004034, RaForest, 1225.75, 10, 122.58, 3.70, 0.00052483, 0.00000034, ZIP, 2215.5, 10, 221.55, 5.50, 0.00000462, 0.00000298
trial0004035, RaForest, 1330.75, 10, 133.07, 4.20, 0.00050997, 0.00000032, ZIP, 2433.25, 10, 243.32, 5.00, 0.00000448, 0.00000303
trial0004036, RaForest, 1168.0, 10, 116.80, 3.70, 0.00067009, 0.00000033, ZIP, 2130.5, 10, 213.05, 5.40, 0.00000449, 0.00000331
trial0004037, RaForest, 1283.25, 10, 128.32, 4.10, 0.00056291, 0.00000033, ZIP, 2261.5, 10, 226.15, 4.80, 0.00000447, 0.00000268
trial0004038, RaForest, 1414.0, 10, 141.40, 4.10, 0.00057233, 0.00000032, ZIP, 3134.5, 10, 313.45, 6.20, 0.00000444, 0.00000301
trial0004039, RaForest, 1245.5, 10, 124.55, 4.40, 0.00059662, 0.00000032, ZIP, 2121.75, 10, 212.18, 5.50, 0.00000444, 0.00000310
trial0004040, RaForest, 1707.0, 10, 170.70, 5.20, 0.00063990, 0.00000030, ZIP, 2217.75, 10, 221.78, 4.30, 0.00000435, 0.00000289
trial0004041, RaForest, 1542.5, 10, 154.25, 4.60, 0.00061914, 0.00000037, ZIP, 2727.0, 10, 272.70, 6.30, 0.00000452, 0.00000303
trial0004042, RaForest, 1007.5, 10, 100.75, 3.80, 0.00052067, 0.00000031, ZIP, 2065.75, 10, 206.57, 4.90, 0.00000452, 0.00000300
trial0004043, RaForest, 1489.0, 10, 148.90, 4.60, 0.00057706, 0.00000032, ZIP, 2539.75, 10, 253.97, 6.20, 0.00000436, 0.00000313
trial0004044, RaForest, 1440.0, 10, 144.00, 4.70, 0.00052083, 0.00000034, ZIP, 2253.25, 10, 225.32, 5.60, 0.00000460, 0.00000319
trial0004045, RaForest, 1439.0, 10, 143.90, 5.60, 0.00053682, 0.00000034, ZIP, 1925.0, 10, 192.50, 5.00, 0.00000444, 0.00000306
trial0004046, RaForest, 1725.5, 10, 172.55, 5.20, 0.00055985, 0.00000031, ZIP, 2867.5, 10, 286.75, 5.60, 0.00000440, 0.00000294
trial0004047, RaForest, 707.5, 10, 70.75, 3.00, 0.00057006, 0.00000032, ZIP, 2442.0, 10, 244.20, 5.60, 0.00000427, 0.00000305
trial0004048, RaForest, 1277.5, 10, 127.75, 4.00, 0.00056448, 0.00000035, ZIP, 2440.25, 10, 244.03, 5.20, 0.00000436, 0.00000329
trial0004049, RaForest, 1615.0, 10, 161.50, 4.80, 0.00056258, 0.00000033, ZIP, 2012.75, 10, 201.28, 5.20, 0.00000452, 0.00000309
trial0004050, RaForest, 1154.75, 10, 115.47, 4.40, 0.00060712, 0.00000033, ZIP, 2450.0, 10, 245.00, 5.80, 0.00000454, 0.00000310
trial0004051, RaForest, 1248.5, 10, 124.85, 4.80, 0.00054371, 0.00000032, ZIP, 3162.0, 10, 316.20, 6.80, 0.00000422, 0.00000297
trial0004052, RaForest, 1029.5, 10, 102.95, 4.00, 0.00059230, 0.00000033, ZIP, 2367.0, 10, 236.70, 5.60, 0.00000445, 0.00000307
trial0004053, RaForest, 1807.75, 10, 180.78, 6.00, 0.00052145, 0.00000032, ZIP, 2361.75, 10, 236.18, 6.10, 0.00000436, 0.00000321
trial0004054, RaForest, 924.0, 10, 92.40, 4.10, 0.00065562, 0.00000031, ZIP, 2496.0, 10, 249.60, 5.40, 0.00000449, 0.00000304
trial0004055, RaForest, 1260.75, 10, 126.08, 3.80, 0.00051832, 0.00000033, ZIP, 1674.0, 10, 167.40, 4.30, 0.00000443, 0.00000319
trial0004056, RaForest, 909.25, 10, 90.92, 3.90, 0.00058842, 0.00000030, ZIP, 2128.0, 10, 212.80, 4.60, 0.00000467, 0.00000297
trial0004057, RaForest, 1526.0, 10, 152.60, 4.60, 0.00059048, 0.00000029, ZIP, 2609.25, 10, 260.93, 6.00, 0.00000437, 0.00000297
trial0004058, RaForest, 1120.25, 10, 112.03, 3.70, 0.00073906, 0.00000031, ZIP, 1906.5, 10, 190.65, 4.30, 0.00000420, 0.00000303
trial0004059, RaForest, 1354.5, 10, 135.45, 4.20, 0.00066656, 0.00000031, ZIP, 1676.0, 10, 167.60, 4.20, 0.00000443, 0.00000296
trial0004060, RaForest, 1445.25, 10, 144.53, 3.90, 0.00049547, 0.00000031, ZIP, 2130.0, 10, 213.00, 4.70, 0.00000437, 0.00000299
trial0004061, RaForest, 1201.5, 10, 120.15, 4.40, 0.00058066, 0.00000035, ZIP, 2053.0, 10, 205.30, 6.10, 0.00000445, 0.00000297
trial0004062, RaForest, 1428.25, 10, 142.82, 4.90, 0.00063858, 0.00000032, ZIP, 2950.0, 10, 295.00, 5.90, 0.00000466, 0.00000311
trial0004063, RaForest, 865.0, 10, 86.50, 3.70, 0.00067356, 0.00000032, ZIP, 2314.75, 10, 231.47, 5.50, 0.00000429, 0.00000893
trial0004064, RaForest, 939.0, 10, 93.90, 4.10, 0.00056797, 0.00000030, ZIP, 2511.25, 10, 251.12, 5.20, 0.00000472, 0.00000308
trial0004065, RaForest, 1370.25, 10, 137.03, 4.20, 0.00062785, 0.00000031, ZIP, 2400.5, 10, 240.05, 5.30, 0.00000454, 0.00000316
trial0004066, RaForest, 2063.0, 10, 206.30, 6.30, 0.00052802, 0.00000033, ZIP, 2617.5, 10, 261.75, 5.60, 0.00000452, 0.00000316
trial0004067, RaForest, 1171.75, 10, 117.17, 4.60, 0.00057929, 0.00000030, ZIP, 2500.0, 10, 250.00, 6.30, 0.00000461, 0.00000288
trial0004068, RaForest, 1128.25, 10, 112.83, 4.00, 0.00068854, 0.00000034, ZIP, 2203.25, 10, 220.32, 5.80, 0.00000456, 0.00000328
trial0004069, RaForest, 1418.5, 10, 141.85, 4.60, 0.00053642, 0.00000032, ZIP, 2520.75, 10, 252.07, 5.60, 0.00000453, 0.00000314
trial0004070, RaForest, 1835.5, 10, 183.55, 6.00, 0.00054562, 0.00000031, ZIP, 2323.0, 10, 232.30, 4.90, 0.00000436, 0.00000326
trial0004071, RaForest, 1253.25, 10, 125.33, 4.50, 0.00070380, 0.00000033, ZIP, 2475.25, 10, 247.53, 5.00, 0.00000428, 0.00000299
trial0004072, RaForest, 1883.5, 10, 188.35, 5.90, 0.00054802, 0.00000034, ZIP, 2366.25, 10, 236.62, 5.20, 0.00000448, 0.00000318
trial0004073, RaForest, 1385.25, 10, 138.53, 4.70, 0.00051590, 0.00000031, ZIP, 2213.25, 10, 221.32, 5.60, 0.00000430, 0.00000299
trial0004074, RaForest, 1121.25, 10, 112.12, 4.00, 0.00061972, 0.00000038, ZIP, 2542.0, 10, 254.20, 6.00, 0.00000448, 0.00000325
trial0004075, RaForest, 1574.75, 10, 157.47, 4.60, 0.00052862, 0.00000032, ZIP, 2309.0, 10, 230.90, 5.50, 0.00000431, 0.00000321
trial0004076, RaForest, 1635.0, 10, 163.50, 4.70, 0.00067305, 0.00000033, ZIP, 2212.75, 10, 221.28, 5.80, 0.00000435, 0.00000311
