trial0002001, AA, 408.5, 6, 68.08, 1.50, 0.00001343, 0.00000224, RaForest, 763.5, 14, 54.54, 2.50, 0.00720965, 0.00000035
trial0002002, AA, 364.5, 6, 60.75, 1.33, 0.00001472, 0.00000265, RaForest, 721.5, 14, 51.54, 2.29, 0.00414362, 0.00000043
trial0002003, AA, 788.0, 6, 131.33, 2.50, 0.00001244, 0.00000263, RaForest, 802.0, 14, 57.29, 2.79, 0.00406883, 0.00000035
trial0002004, AA, 333.0, 6, 55.50, 1.33, 0.00001475, 0.00000297, RaForest, 918.0, 14, 65.57, 2.86, 0.00600538, 0.00000040
trial0002005, AA, 321.0, 6, 53.50, 1.33, 0.00001399, 0.00000234, RaForest, 625.0, 14, 44.64, 2.29, 0.00398917, 0.00000040
trial0002006, AA, 684.0, 6, 114.00, 2.50, 0.00001563, 0.00000292, RaForest, 623.0, 14, 44.50, 2.21, 0.00532767, 0.00000032
trial0002007, AA, 531.5, 6, 88.58, 1.67, 0.00001337, 0.00000220, RaForest, 831.5, 14, 59.39, 2.43, 0.00347876, 0.00000044
trial0002008, AA, 500.0, 6, 83.33, 1.50, 0.00001145, 0.00000211, RaForest, 829.0, 14, 59.21, 3.07, 0.00500815, 0.00000034
trial0002009, AA, 208.5, 6, 34.75, 0.50, 0.00001106, 0.00000216, RaForest, 493.5, 14, 35.25, 1.64, 0.00538312, 0.00000035
trial0002010, AA, 387.5, 6, 64.58, 1.17, 0.00001224, 0.00000249, RaForest, 591.5, 14, 42.25, 2.36, 0.00379000, 0.00000044
trial0002011, AA, 913.0, 6, 152.17, 2.50, 0.00001215, 0.00000216, RaForest, 597.0, 14, 42.64, 2.36, 0.00403930, 0.00000037
trial0002012, AA, 226.0, 6, 37.67, 0.83, 0.00001242, 0.00000192, RaForest, 357.0, 14, 25.50, 1.21, 0.00284307, 0.00000034
trial0002013, AA, 780.5, 6, 130.08, 2.50, 0.00001299, 0.00000318, RaForest, 1487.5, 14, 106.25, 3.93, 0.00338260, 0.00000038
