trial0005001, AA, 591.5, 12, 49.29, 1.08, 0.00001159, 0.00000223, RaForest, 593.5, 8, 74.19, 3.12, 0.00626648, 0.00000063
trial0005002, AA, 1043.0, 12, 86.92, 1.92, 0.00001230, 0.00000198, RaForest, 230.0, 8, 28.75, 2.12, 0.00326204, 0.00000045
trial0005003, AA, 811.0, 12, 67.58, 1.75, 0.00001346, 0.00000211, RaForest, 230.0, 8, 28.75, 1.88, 0.00372955, 0.00000046
trial0005004, AA, 837.5, 12, 69.79, 1.83, 0.00001065, 0.00000188, RaForest, 163.5, 8, 20.44, 1.25, 0.00516356, 0.00000040
trial0005005, AA, 1521.0, 12, 126.75, 2.67, 0.00001183, 0.00000235, RaForest, 813.0, 8, 101.62, 4.25, 0.00244716, 0.00000036
trial0005006, AA, 834.5, 12, 69.54, 1.42, 0.00001134, 0.00000213, RaForest, 244.5, 8, 30.56, 2.12, 0.00600824, 0.00000037
trial0005007, AA, 787.5, 12, 65.62, 1.75, 0.00001172, 0.00000214, RaForest, 386.5, 8, 48.31, 2.12, 0.00386574, 0.00000040
trial0005008, AA, 982.5, 12, 81.88, 1.92, 0.00001362, 0.00000211, RaForest, 676.5, 8, 84.56, 3.88, 0.00343053, 0.00000060
trial0005009, AA, 760.0, 12, 63.33, 1.17, 0.00001196, 0.00000187, RaForest, 407.0, 8, 50.88, 2.75, 0.00366917, 0.00000040
trial0005010, AA, 1096.0, 12, 91.33, 2.00, 0.00001185, 0.00000204, RaForest, 514.0, 8, 64.25, 3.00, 0.00405472, 0.00000035
trial0005011, AA, 507.0, 12, 42.25, 1.08, 0.00001167, 0.00000176, RaForest, 335.0, 8, 41.88, 2.38, 0.00449052, 0.00000034
trial0005012, AA, 754.5, 12, 62.88, 1.33, 0.00001111, 0.00000219, RaForest, 698.5, 8, 87.31, 4.25, 0.00402319, 0.00000036
trial0005013, AA, 695.0, 12, 57.92, 0.92, 0.00001163, 0.00000220, RaForest, 426.5, 8, 53.31, 2.25, 0.00451826, 0.00000040
trial0005014, AA, 688.5, 12, 57.38, 1.17, 0.00001235, 0.00000178, RaForest, 478.5, 8, 59.81, 2.50, 0.00435490, 0.00000040
trial0005015, AA, 628.0, 12, 52.33, 1.42, 0.00001228, 0.00000204, RaForest, 163.0, 8, 20.38, 1.12, 0.00367955, 0.00000045
trial0005016, AA, 664.5, 12, 55.38, 0.92, 0.00001146, 0.00000210, RaForest, 526.5, 8, 65.81, 2.88, 0.00352808, 0.00000040
trial0005017, AA, 588.0, 12, 49.00, 1.00, 0.00001368, 0.00000208, RaForest, 117.0, 8, 14.62, 1.50, 0.00747402, 0.00003029
trial0005018, AA, 634.75, 12, 52.90, 1.33, 0.00001209, 0.00000226, RaForest, 335.25, 8, 41.91, 3.00, 0.00323599, 0.00000056
trial0005019, AA, 479.5, 12, 39.96, 0.92, 0.00001153, 0.00000201, RaForest, 413.5, 8, 51.69, 2.88, 0.00342553, 0.00000035
trial0005020, AA, 728.5, 12, 60.71, 1.50, 0.00011592, 0.00000199, RaForest, 457.5, 8, 57.19, 2.50, 0.00424636, 0.00000038
trial0005021, AA, 854.5, 12, 71.21, 1.17, 0.00001242, 0.00000210, RaForest, 363.5, 8, 45.44, 3.00, 0.00423267, 0.00000231
trial0005022, AA, 789.0, 12, 65.75, 1.42, 0.00001200, 0.00000243, RaForest, 456.0, 8, 57.00, 3.12, 0.00517036, 0.00000036
trial0005023, AA, 1146.5, 12, 95.54, 2.33, 0.00001159, 0.00000211, RaForest, 449.5, 8, 56.19, 3.00, 0.00516405, 0.00000056
trial0005024, AA, 654.5, 12, 54.54, 1.25, 0.00001204, 0.00000232, RaForest, 566.5, 8, 70.81, 3.12, 0.00541922, 0.00000041
trial0005025, AA, 660.0, 12, 55.00, 1.25, 0.00001136, 0.00000181, RaForest, 148.0, 8, 18.50, 1.12, 0.00677000, 0.00000032
trial0005026, AA, 740.5, 12, 61.71, 1.50, 0.00001191, 0.00000205, RaForest, 190.5, 8, 23.81, 1.75, 0.00598317, 0.00000036
trial0005027, AA, 697.5, 12, 58.12, 1.08, 0.00001277, 0.00000233, RaForest, 376.5, 8, 47.06, 2.38, 0.00329713, 0.00000043
trial0005028, AA, 751.5, 12, 62.62, 1.42, 0.00001228, 0.00000206, RaForest, 240.5, 8, 30.06, 1.88, 0.00314724, 0.00000064
trial0005029, AA, 1155.5, 12, 96.29, 2.58, 0.00001185, 0.00000204, RaForest, 517.5, 8, 64.69, 3.88, 0.00707752, 0.00000016
trial0005030, AA, 1190.0, 12, 99.17, 1.92, 0.00001131, 0.00000213, RaForest, 532.0, 8, 66.50, 2.88, 0.00621677, 0.00000041
trial0005031, AA, 649.5, 12, 54.12, 1.17, 0.00001127, 0.00000201, RaForest, 369.5, 8, 46.19, 2.00, 0.00408173, 0.00000035
