trial0003001, AA, 246.5, 8, 30.81, 0.88, 0.00001463, 0.00000268, RaForest, 928.5, 12, 77.38, 2.92, 0.00639394, 0.00000041
trial0003002, AA, 479.5, 8, 59.94, 0.88, 0.00003377, 0.00000264, RaForest, 610.5, 12, 50.88, 2.25, 0.00363997, 0.00000037
trial0003003, AA, 762.5, 8, 95.31, 2.00, 0.00001340, 0.00000327, RaForest, 785.5, 12, 65.46, 3.33, 0.00378238, 0.00000040
trial0003004, AA, 350.5, 8, 43.81, 0.75, 0.00001265, 0.00000252, RaForest, 662.5, 12, 55.21, 1.83, 0.00370086, 0.00000042
trial0003005, AA, 729.5, 8, 91.19, 1.00, 0.00001279, 0.00000244, RaForest, 406.5, 12, 33.88, 2.33, 0.00479031, 0.00001701
trial0003006, AA, 584.5, 8, 73.06, 1.12, 0.00001201, 0.00000241, RaForest, 1030.5, 12, 85.88, 2.75, 0.00393332, 0.00000040
trial0003007, AA, 344.0, 8, 43.00, 0.88, 0.00001453, 0.00000286, RaForest, 896.0, 12, 74.67, 3.08, 0.00402779, 0.00000045
trial0003008, AA, 665.5, 8, 83.19, 1.62, 0.00001250, 0.00000235, RaForest, 912.5, 12, 76.04, 3.25, 0.00580216, 0.00000030
trial0003009, AA, 725.0, 8, 90.62, 1.38, 0.00001262, 0.00000257, RaForest, 854.0, 12, 71.17, 3.08, 0.00389058, 0.00000040
trial0003010, AA, 569.5, 8, 71.19, 1.38, 0.00001415, 0.00000242, RaForest, 784.5, 12, 65.38, 2.08, 0.00336272, 0.00000048
trial0003011, AA, 716.0, 8, 89.50, 1.75, 0.00001213, 0.00000253, RaForest, 994.0, 12, 82.83, 3.33, 0.00413873, 0.00000045
trial0003012, AA, 494.0, 8, 61.75, 1.38, 0.00001106, 0.00000216, RaForest, 756.0, 12, 63.00, 2.42, 0.00441748, 0.00000037
trial0003013, AA, 580.5, 8, 72.56, 1.25, 0.00001302, 0.00000277, RaForest, 878.5, 12, 73.21, 2.83, 0.00387128, 0.00000038
trial0003014, AA, 368.5, 8, 46.06, 1.25, 0.00001138, 0.00000296, RaForest, 948.5, 12, 79.04, 3.00, 0.00404758, 0.00000037
trial0003015, AA, 731.5, 8, 91.44, 1.38, 0.00001369, 0.00000216, RaForest, 477.5, 12, 39.79, 2.00, 0.00437789, 0.00000034
trial0003016, AA, 805.5, 8, 100.69, 1.38, 0.00001275, 0.00000236, RaForest, 506.5, 12, 42.21, 2.42, 0.00440635, 0.00000038
trial0003017, AA, 451.5, 8, 56.44, 1.38, 0.00001275, 0.00000219, RaForest, 855.5, 12, 71.29, 2.92, 0.00529621, 0.00000037
trial0003018, AA, 1108.5, 8, 138.56, 2.88, 0.00001173, 0.00000248, RaForest, 799.5, 12, 66.62, 2.92, 0.00477387, 0.00000037
trial0003019, AA, 195.5, 8, 24.44, 0.50, 0.00001344, 0.00000241, RaForest, 795.5, 12, 66.29, 2.50, 0.00454989, 0.00000050
trial0003020, AA, 819.75, 8, 102.47, 1.62, 0.00001345, 0.00000262, RaForest, 865.25, 12, 72.10, 3.25, 0.00429885, 0.00000428
trial0003021, AA, 368.0, 8, 46.00, 0.88, 0.00001293, 0.00000217, RaForest, 328.0, 12, 27.33, 1.58, 0.00390898, 0.00000046
trial0003022, AA, 753.5, 8, 94.19, 1.62, 0.00001279, 0.00000251, RaForest, 1258.5, 12, 104.88, 3.25, 0.00541626, 0.00000040
trial0003023, AA, 286.0, 8, 35.75, 0.62, 0.00001388, 0.00000226, RaForest, 601.0, 12, 50.08, 1.92, 0.00476865, 0.00000036
trial0003024, AA, 459.5, 8, 57.44, 0.75, 0.00001336, 0.00000238, RaForest, 660.5, 12, 55.04, 2.50, 0.00586432, 0.00000037
trial0003025, AA, 798.5, 8, 99.81, 2.00, 0.00001343, 0.00000247, RaForest, 708.5, 12, 59.04, 2.00, 0.00345712, 0.00000037
trial0003026, AA, 556.0, 8, 69.50, 1.38, 0.00001253, 0.00000268, RaForest, 827.0, 12, 68.92, 2.75, 0.00533805, 0.00000079
trial0003027, AA, 1070.0, 8, 133.75, 2.12, 0.00001345, 0.00000237, RaForest, 768.0, 12, 64.00, 2.42, 0.00424223, 0.00000037
trial0003028, AA, 454.5, 8, 56.81, 0.88, 0.00001299, 0.00000213, RaForest, 418.5, 12, 34.88, 1.83, 0.00441274, 0.00000035
trial0003029, AA, 660.75, 8, 82.59, 1.25, 0.00001236, 0.00000209, RaForest, 293.25, 12, 24.44, 1.83, 0.00390791, 0.00000031
trial0003030, AA, 602.0, 8, 75.25, 1.38, 0.00001215, 0.00000213, RaForest, 588.0, 12, 49.00, 2.75, 0.00372224, 0.00000050
trial0003031, AA, 429.0, 8, 53.62, 1.25, 0.00001389, 0.00000233, RaForest, 645.0, 12, 53.75, 2.33, 0.00306297, 0.00000039
trial0003032, AA, 501.0, 8, 62.62, 1.38, 0.00001237, 0.00000230, RaForest, 423.0, 12, 35.25, 1.92, 0.00378169, 0.00000036
trial0003033, AA, 641.5, 8, 80.19, 1.50, 0.00002117, 0.00000191, RaForest, 452.5, 12, 37.71, 1.50, 0.00636022, 0.00000030
trial0003034, AA, 735.0, 8, 91.88, 1.50, 0.00001231, 0.00000233, RaForest, 670.0, 12, 55.83, 2.50, 0.00327979, 0.00000036
trial0003035, AA, 996.5, 8, 124.56, 2.25, 0.00001145, 0.00000199, RaForest, 553.5, 12, 46.12, 2.50, 0.00620383, 0.00000033
trial0003036, AA, 736.0, 8, 92.00, 1.38, 0.00001305, 0.00000231, RaForest, 432.0, 12, 36.00, 2.08, 0.00541092, 0.00000037
trial0003037, AA, 732.75, 8, 91.59, 1.50, 0.00001222, 0.00000247, RaForest, 748.25, 12, 62.35, 3.17, 0.00472070, 0.00000031
trial0003038, AA, 461.0, 8, 57.62, 1.12, 0.00001313, 0.00000253, RaForest, 1066.0, 12, 88.83, 2.58, 0.00255152, 0.00000036
trial0003039, AA, 510.0, 8, 63.75, 1.50, 0.00001245, 0.00000242, RaForest, 1016.0, 12, 84.67, 3.33, 0.00386009, 0.00000035
trial0003040, AA, 750.5, 8, 93.81, 2.00, 0.00001324, 0.00000221, RaForest, 586.5, 12, 48.88, 2.50, 0.00427194, 0.00000035
trial0003041, AA, 497.0, 8, 62.12, 1.25, 0.00001242, 0.00000260, RaForest, 710.0, 12, 59.17, 2.67, 0.00382160, 0.00000040
