trial0008001, AA, 481.5, 18, 26.75, 0.50, 0.00000882, 0.00000134, RaForest, 91.5, 2, 45.75, 3.50, 0.00275396, 0.00000032
trial0008002, AA, 688.0, 18, 38.22, 0.83, 0.00001046, 0.00000145, RaForest, 155.0, 2, 77.50, 9.50, 0.00264526, 0.00000036
trial0008003, AA, 561.5, 18, 31.19, 0.50, 0.00001010, 0.00000140, RaForest, 140.5, 2, 70.25, 5.50, 0.00219473, 0.00000053
trial0008004, AA, 591.5, 18, 32.86, 0.67, 0.00000990, 0.00000129, RaForest, 80.5, 2, 40.25, 5.00, 0.00251649, 0.00000042
trial0008005, AA, 297.5, 18, 16.53, 0.39, 0.00001063, 0.00000148, RaForest, 77.5, 2, 38.75, 4.50, 0.00186322, 0.00000040
trial0008006, AA, 656.5, 18, 36.47, 0.94, 0.00001036, 0.00000149, RaForest, 139.5, 2, 69.75, 4.50, 0.00201961, 0.00000034
trial0008007, AA, 737.5, 18, 40.97, 1.17, 0.00001007, 0.00000143, RaForest, 240.5, 2, 120.25, 5.50, 0.00314946, 0.00000054
trial0008008, AA, 522.5, 18, 29.03, 0.61, 0.00001076, 0.00000139, RaForest, 126.5, 2, 63.25, 4.50, 0.00219470, 0.00000038
trial0008009, AA, 390.0, 18, 21.67, 0.39, 0.00000879, 0.00000124, RaForest, 78.0, 2, 39.00, 3.50, 0.00242029, 0.00000034
trial0008010, AA, 413.5, 18, 22.97, 0.39, 0.00000914, 0.00000137, RaForest, 111.5, 2, 55.75, 3.50, 0.00129531, 0.00000032
trial0008011, AA, 638.5, 18, 35.47, 0.61, 0.00000958, 0.00000133, RaForest, 65.5, 2, 32.75, 2.50, 0.00357620, 0.00000029
trial0008012, AA, 1265.0, 18, 70.28, 2.17, 0.00000996, 0.00000133, RaForest, 143.0, 2, 71.50, 4.50, 0.00228690, 0.00000029
trial0008013, AA, 191.0, 18, 10.61, 0.17, 0.00000946, 0.00000140, RaForest, 33.0, 2, 16.50, 2.50, 0.00203514, 0.00000030
trial0008014, AA, 227.5, 18, 12.64, 0.33, 0.00000941, 0.00000126, RaForest, 197.5, 2, 98.75, 4.00, 0.00222262, 0.00000046
trial0008015, AA, 406.5, 18, 22.58, 0.50, 0.00000913, 0.00000137, RaForest, 96.5, 2, 48.25, 4.50, 0.00198664, 0.00000032
trial0008016, AA, 525.5, 18, 29.19, 0.56, 0.00000918, 0.00000133, RaForest, 24.5, 2, 12.25, 3.00, 0.00226684, 0.00000032
trial0008017, AA, 889.0, 18, 49.39, 0.83, 0.00001063, 0.00000156, RaForest, 52.0, 2, 26.00, 6.50, 0.00166656, 0.00000036
trial0008018, AA, 406.5, 18, 22.58, 0.44, 0.00001089, 0.00000150, RaForest, 121.5, 2, 60.75, 5.00, 0.00198595, 0.00000038
trial0008019, AA, 219.0, 18, 12.17, 0.28, 0.00000933, 0.00000130, RaForest, 127.0, 2, 63.50, 4.50, 0.00182299, 0.00000036
trial0008020, AA, 202.5, 18, 11.25, 0.28, 0.00001021, 0.00000139, RaForest, 36.5, 2, 18.25, 3.50, 0.00182202, 0.00000040
trial0008021, AA, 313.0, 18, 17.39, 0.39, 0.00000923, 0.00000133, RaForest, 143.0, 2, 71.50, 3.50, 0.00244342, 0.00000055
trial0008022, AA, 534.5, 18, 29.69, 0.44, 0.00001037, 0.00000148, RaForest, 83.5, 2, 41.75, 4.00, 0.00189384, 0.00000038
trial0008023, AA, 444.0, 18, 24.67, 0.44, 0.00000954, 0.00000146, RaForest, 18.0, 2, 9.00, 3.00, 0.00249335, 0.00000038
trial0008024, AA, 761.5, 18, 42.31, 0.72, 0.00000958, 0.00000131, RaForest, 158.5, 2, 79.25, 6.50, 0.00206216, 0.00000037
trial0008025, AA, 202.5, 18, 11.25, 0.22, 0.00000967, 0.00000141, RaForest, 37.5, 2, 18.75, 3.00, 0.00249171, 0.00000057
trial0008026, AA, 455.5, 18, 25.31, 0.44, 0.00001061, 0.00000147, RaForest, 82.5, 2, 41.25, 3.00, 0.00166821, 0.00000044
trial0008027, AA, 560.0, 18, 31.11, 0.44, 0.00000981, 0.00000145, RaForest, 111.0, 2, 55.50, 5.00, 0.00238925, 0.00000041
trial0008028, AA, 645.0, 18, 35.83, 0.56, 0.00000940, 0.00000130, RaForest, 128.0, 2, 64.00, 5.00, 0.00239566, 0.00000030
trial0008029, AA, 368.0, 18, 20.44, 0.44, 0.00000960, 0.00000129, RaForest, 140.0, 2, 70.00, 4.00, 0.00184448, 0.00000028
trial0008030, AA, 494.0, 18, 27.44, 0.50, 0.00000963, 0.00000132, RaForest, 101.0, 2, 50.50, 4.50, 0.00242467, 0.00000034
trial0008031, AA, 726.5, 18, 40.36, 0.83, 0.00000972, 0.00000133, RaForest, 69.5, 2, 34.75, 3.50, 0.00304661, 0.00000144
trial0008032, AA, 592.5, 18, 32.92, 0.94, 0.00000975, 0.00000130, RaForest, 77.5, 2, 38.75, 3.50, 0.00193225, 0.00000313
trial0008033, AA, 1183.5, 18, 65.75, 2.00, 0.00000957, 0.00000118, RaForest, 121.5, 2, 60.75, 7.00, 0.00106821, 0.00000028
