trial0000001, AA, 0.0, 2, 0.00, 0.00, 0.00001290, 0.00000241, RaForest, 522.0, 18, 29.00, 1.78, 0.00609825, 0.00000034
trial0000002, AA, 139.5, 2, 69.75, 2.00, 0.00001167, 0.00000242, RaForest, 655.5, 18, 36.42, 2.11, 0.00530648, 0.00000033
trial0000003, AA, 113.5, 2, 56.75, 1.50, 0.00001370, 0.00000222, RaForest, 516.5, 18, 28.69, 1.94, 0.00466397, 0.00000030
trial0000004, AA, 150.5, 2, 75.25, 3.00, 0.00001400, 0.00000282, RaForest, 700.5, 18, 38.92, 4.11, 0.00425104, 0.00000032
trial0000005, AA, 42.0, 2, 21.00, 1.00, 0.00001150, 0.00000219, RaForest, 535.0, 18, 29.72, 2.00, 0.00455346, 0.00000032
trial0000006, AA, 160.0, 2, 80.00, 2.00, 0.00001202, 0.00000238, RaForest, 494.0, 18, 27.44, 2.67, 0.00521802, 0.00000030
trial0000007, AA, 105.5, 2, 52.75, 1.00, 0.00001095, 0.00000216, RaForest, 859.5, 18, 47.75, 2.89, 0.00410852, 0.00000035
trial0000008, AA, 40.5, 2, 20.25, 0.50, 0.00001143, 0.00000229, RaForest, 799.5, 18, 44.42, 2.94, 0.00524419, 0.00000035
trial0000009, AA, 0.0, 2, 0.00, 0.00, 0.00001354, 0.00000228, RaForest, 721.0, 18, 40.06, 3.11, 0.00515432, 0.00000036
trial0000010, AA, 99.5, 2, 49.75, 1.50, 0.00001175, 0.00000242, RaForest, 639.5, 18, 35.53, 2.61, 0.00539643, 0.00000034
trial0000011, AA, 27.5, 2, 13.75, 1.00, 0.00001297, 0.00000249, RaForest, 415.5, 18, 23.08, 2.11, 0.00692836, 0.00000037
trial0000012, AA, 93.0, 2, 46.50, 1.50, 0.00001233, 0.00000239, RaForest, 570.0, 18, 31.67, 2.50, 0.00503901, 0.00000036
trial0000013, AA, 39.5, 2, 19.75, 1.00, 0.00001063, 0.00000197, RaForest, 425.5, 18, 23.64, 1.89, 0.00635900, 0.00000032
trial0000014, AA, 36.0, 2, 18.00, 1.00, 0.00001181, 0.00000198, RaForest, 924.0, 18, 51.33, 3.11, 0.00547475, 0.00000030
trial0000015, AA, 127.5, 2, 63.75, 2.00, 0.00000963, 0.00000200, RaForest, 663.5, 18, 36.86, 3.11, 0.00512771, 0.00000032
trial0000016, AA, 107.0, 2, 53.50, 2.00, 0.00001120, 0.00000210, RaForest, 488.0, 18, 27.11, 2.67, 0.00497229, 0.00000031
trial0000017, AA, 74.5, 2, 37.25, 1.00, 0.00001163, 0.00000250, RaForest, 547.5, 18, 30.42, 2.67, 0.00587538, 0.00000034
trial0000018, AA, 80.0, 2, 40.00, 1.50, 0.00001151, 0.00000206, RaForest, 791.0, 18, 43.94, 3.61, 0.00559771, 0.00000032
trial0000019, AA, 67.0, 2, 33.50, 1.00, 0.00001210, 0.00000192, RaForest, 386.0, 18, 21.44, 1.56, 0.00494783, 0.00000030
trial0000020, AA, 60.5, 2, 30.25, 0.50, 0.00000960, 0.00000192, RaForest, 512.5, 18, 28.47, 1.83, 0.00652548, 0.00000033
trial0000021, AA, 111.0, 2, 55.50, 2.50, 0.00001424, 0.00000244, RaForest, 559.0, 18, 31.06, 2.72, 0.00547043, 0.00000033
trial0000022, AA, 128.0, 2, 64.00, 3.00, 0.00001007, 0.00000209, RaForest, 681.0, 18, 37.83, 2.89, 0.00486491, 0.00000033
trial0000023, AA, 113.5, 2, 56.75, 1.50, 0.00001035, 0.00000196, RaForest, 741.5, 18, 41.19, 2.61, 0.00618571, 0.00000031
trial0000024, AA, 121.0, 2, 60.50, 2.50, 0.00001023, 0.00000200, RaForest, 777.0, 18, 43.17, 3.28, 0.00597602, 0.00000028
trial0000025, AA, 222.5, 2, 111.25, 2.50, 0.00001153, 0.00000221, RaForest, 675.5, 18, 37.53, 3.39, 0.00531530, 0.00000032
trial0000026, AA, 57.5, 2, 28.75, 1.50, 0.00001581, 0.00000395, RaForest, 432.5, 18, 24.03, 1.94, 0.00735599, 0.00000075
trial0000027, AA, 136.25, 2, 68.12, 2.50, 0.00001572, 0.00000326, RaForest, 442.75, 18, 24.60, 2.61, 0.00437544, 0.00000037
trial0000028, AA, 147.5, 2, 73.75, 2.00, 0.00001398, 0.00000279, RaForest, 609.5, 18, 33.86, 2.56, 0.00387888, 0.00000040
trial0000029, AA, 87.5, 2, 43.75, 2.00, 0.00001424, 0.00000268, RaForest, 644.5, 18, 35.81, 2.44, 0.00362884, 0.00000034
trial0000030, AA, 64.0, 2, 32.00, 1.00, 0.00001361, 0.00000218, RaForest, 559.0, 18, 31.06, 2.22, 0.00812575, 0.00000883
trial0000031, AA, 161.5, 2, 80.75, 2.00, 0.00001522, 0.00000412, RaForest, 799.5, 18, 44.42, 3.44, 0.00596617, 0.00000042
trial0000032, AA, 86.0, 2, 43.00, 2.50, 0.00001842, 0.00000350, RaForest, 684.0, 18, 38.00, 3.17, 0.00465305, 0.00000040
trial0000033, AA, 22.0, 2, 11.00, 1.50, 0.00001607, 0.00000280, RaForest, 433.0, 18, 24.06, 1.94, 0.00285360, 0.00000111
trial0000034, AA, 43.0, 2, 21.50, 1.50, 0.00001457, 0.00000253, RaForest, 472.0, 18, 26.22, 2.17, 0.00360194, 0.00000035
trial0000035, AA, 114.0, 2, 57.00, 1.50, 0.00001389, 0.00000240, RaForest, 603.0, 18, 33.50, 2.28, 0.00181694, 0.00000036
trial0000036, AA, 135.0, 2, 67.50, 2.00, 0.00001193, 0.00000279, RaForest, 446.0, 18, 24.78, 1.89, 0.00416745, 0.00000032
trial0000037, AA, 38.5, 2, 19.25, 1.00, 0.00001271, 0.00000274, RaForest, 559.5, 18, 31.08, 2.89, 0.00386003, 0.00000038
trial0000038, AA, 106.5, 2, 53.25, 2.00, 0.00001488, 0.00000266, RaForest, 754.5, 18, 41.92, 2.89, 0.00412471, 0.00000040
trial0000039, AA, 62.5, 2, 31.25, 1.00, 0.00001400, 0.00000308, RaForest, 533.5, 18, 29.64, 2.22, 0.00238842, 0.00000036
trial0000040, AA, 28.25, 2, 14.12, 1.00, 0.00001506, 0.00000224, RaForest, 720.75, 18, 40.04, 1.89, 0.00195470, 0.00000039
trial0000041, AA, 30.5, 2, 15.25, 0.50, 0.00001398, 0.00000253, RaForest, 576.5, 18, 32.03, 2.06, 0.00468160, 0.00000039
trial0000042, AA, 0.0, 2, 0.00, 0.00, 0.00001493, 0.00000264, RaForest, 791.0, 18, 43.94, 2.44, 0.00247053, 0.00000038
trial0000043, AA, 20.0, 2, 10.00, 0.50, 0.00001503, 0.00000286, RaForest, 478.0, 18, 26.56, 1.72, 0.00408303, 0.00000032
trial0000044, AA, 52.0, 2, 26.00, 1.50, 0.00001299, 0.00000285, RaForest, 575.0, 18, 31.94, 2.50, 0.00338630, 0.00000034
trial0000045, AA, 185.0, 2, 92.50, 3.00, 0.00001268, 0.00000279, RaForest, 744.0, 18, 41.33, 3.11, 0.00458936, 0.00000842
trial0000046, AA, 171.0, 2, 85.50, 2.50, 0.00001375, 0.00000235, RaForest, 302.0, 18, 16.78, 1.39, 0.00562428, 0.00000030
trial0000047, AA, 48.0, 2, 24.00, 1.50, 0.00001390, 0.00000230, RaForest, 538.0, 18, 29.89, 2.83, 0.00278050, 0.00000036
trial0000048, AA, 77.0, 2, 38.50, 2.00, 0.00001489, 0.00000326, RaForest, 471.0, 18, 26.17, 2.00, 0.00213432, 0.00000040
trial0000049, AA, 26.0, 2, 13.00, 1.00, 0.00001691, 0.00000262, RaForest, 404.0, 18, 22.44, 1.89, 0.00679071, 0.00000055
trial0000050, AA, 121.5, 2, 60.75, 2.00, 0.00001829, 0.00000377, RaForest, 305.5, 18, 16.97, 1.89, 0.00451313, 0.00000099
trial0000051, AA, 19.0, 2, 9.50, 0.50, 0.00001591, 0.00000279, RaForest, 317.0, 18, 17.61, 2.28, 0.00373667, 0.00000046
trial0000052, AA, 138.5, 2, 69.25, 1.50, 0.00001929, 0.00000289, RaForest, 386.5, 18, 21.47, 2.17, 0.00542877, 0.00000049
trial0000053, AA, 29.5, 2, 14.75, 0.50, 0.00001732, 0.00000229, RaForest, 524.5, 18, 29.14, 1.94, 0.00357299, 0.00000041
trial0000054, AA, 54.5, 2, 27.25, 1.50, 0.00001509, 0.00000252, RaForest, 483.5, 18, 26.86, 1.94, 0.00327578, 0.00000054
trial0000055, AA, 121.5, 2, 60.75, 2.00, 0.00001600, 0.00000310, RaForest, 502.5, 18, 27.92, 2.44, 0.00341639, 0.00000048
trial0000056, AA, 154.0, 2, 77.00, 3.00, 0.00001691, 0.00000369, RaForest, 422.0, 18, 23.44, 1.89, 0.00615100, 0.00000103
trial0000057, AA, 53.5, 2, 26.75, 1.00, 0.00001460, 0.00000308, RaForest, 645.5, 18, 35.86, 2.44, 0.00404019, 0.00000045
