trial0004001, RaForest, 768.0, 10, 76.80, 3.30, 0.00549584, 0.00000031, ZIC, 727.0, 10, 72.70, 1.50, 0.00000496, 0.00000021
trial0004002, RaForest, 808.5, 10, 80.85, 3.80, 0.00605128, 0.00000024, ZIC, 190.0, 10, 19.00, 0.50, 0.00000515, 0.00000022
trial0004003, RaForest, 1048.5, 10, 104.85, 4.40, 0.00481153, 0.00000025, ZIC, 693.5, 10, 69.35, 1.70, 0.00000540, 0.00000024
trial0004004, RaForest, 923.0, 10, 92.30, 4.10, 0.00577789, 0.00000025, ZIC, 446.5, 10, 44.65, 1.10, 0.00000559, 0.00000023
trial0004005, RaForest, 803.5, 10, 80.35, 3.50, 0.00509781, 0.00000024, ZIC, 539.0, 10, 53.90, 1.10, 0.00000570, 0.00000026
trial0004006, RaForest, 629.5, 10, 62.95, 3.40, 0.00408664, 0.00000023, ZIC, 334.0, 10, 33.40, 1.00, 0.00000526, 0.00000020
trial0004007, RaForest, 589.0, 10, 58.90, 3.00, 0.00703962, 0.00000022, ZIC, 830.5, 10, 83.05, 1.90, 0.00000538, 0.00000022
trial0004008, RaForest, 1044.0, 10, 104.40, 4.30, 0.00691719, 0.00000028, ZIC, 421.5, 10, 42.15, 1.20, 0.00000502, 0.00000020
trial0004009, RaForest, 667.0, 10, 66.70, 3.40, 0.00545966, 0.00000025, ZIC, 568.0, 10, 56.80, 1.40, 0.00000536, 0.00000023
trial0004010, RaForest, 889.5, 10, 88.95, 4.00, 0.00547018, 0.00000025, ZIC, 560.25, 10, 56.02, 1.30, 0.00000617, 0.00000022
trial0004011, RaForest, 741.25, 10, 74.12, 3.50, 0.00471556, 0.00000025, ZIC, 873.0, 10, 87.30, 1.70, 0.00000518, 0.00000022
trial0004012, RaForest, 958.0, 10, 95.80, 3.80, 0.00736681, 0.00000038, ZIC, 519.5, 10, 51.95, 1.10, 0.00000516, 0.00000021
trial0004013, RaForest, 783.5, 10, 78.35, 4.10, 0.00533770, 0.00000022, ZIC, 444.5, 10, 44.45, 1.10, 0.00000497, 0.00000019
