trial0005001, RaForest, 692.5, 12, 57.71, 4.00, 0.00621450, 0.00000028, ZIC, 317.25, 8, 39.66, 1.25, 0.00000564, 0.00000031
trial0005002, RaForest, 604.0, 12, 50.33, 3.58, 0.00784907, 0.00000063, ZIC, 826.0, 8, 103.25, 2.75, 0.00000622, 0.00000027
trial0005003, RaForest, 565.25, 12, 47.10, 3.00, 0.00677191, 0.00000035, ZIC, 343.25, 8, 42.91, 1.38, 0.00000560, 0.00000022
trial0005004, RaForest, 593.5, 12, 49.46, 3.08, 0.00619209, 0.00000102, ZIC, 332.0, 8, 41.50, 1.25, 0.00000542, 0.00000021
trial0005005, RaForest, 473.0, 12, 39.42, 2.33, 0.00403130, 0.00000030, ZIC, 215.25, 8, 26.91, 0.75, 0.00000543, 0.00000023
trial0005006, RaForest, 557.5, 12, 46.46, 2.75, 0.00764930, 0.00000030, ZIC, 314.0, 8, 39.25, 1.25, 0.00000567, 0.00000025
trial0005007, RaForest, 754.75, 12, 62.90, 3.67, 0.00594289, 0.00000042, ZIC, 490.0, 8, 61.25, 1.62, 0.00000572, 0.00000022
trial0005008, RaForest, 739.5, 12, 61.62, 3.25, 0.00556331, 0.00000025, ZIC, 313.5, 8, 39.19, 1.12, 0.00000590, 0.00000024
trial0005009, RaForest, 544.5, 12, 45.38, 3.25, 0.00443122, 0.00000027, ZIC, 207.5, 8, 25.94, 0.62, 0.00000528, 0.00000024
trial0005010, RaForest, 880.0, 12, 73.33, 3.92, 0.00516756, 0.00000075, ZIC, 405.0, 8, 50.62, 1.38, 0.00000547, 0.00000024
trial0005011, RaForest, 642.0, 12, 53.50, 3.17, 0.00615473, 0.00000024, ZIC, 359.0, 8, 44.88, 1.50, 0.00000530, 0.00000023
trial0005012, RaForest, 734.25, 12, 61.19, 3.67, 0.00561338, 0.00000023, ZIC, 436.25, 8, 54.53, 1.62, 0.00000529, 0.00000025
trial0005013, RaForest, 832.5, 12, 69.38, 4.17, 0.00569237, 0.00000025, ZIC, 297.5, 8, 37.19, 1.50, 0.00000555, 0.00000023
trial0005014, RaForest, 441.25, 12, 36.77, 2.25, 0.00458207, 0.00000030, ZIC, 667.75, 8, 83.47, 2.38, 0.00000524, 0.00000026
trial0005015, RaForest, 444.75, 12, 37.06, 2.58, 0.00528580, 0.00000027, ZIC, 220.25, 8, 27.53, 0.75, 0.00000522, 0.00000021
trial0005016, RaForest, 697.5, 12, 58.12, 3.42, 0.00629259, 0.00000042, ZIC, 434.25, 8, 54.28, 1.12, 0.00000528, 0.00000023
trial0005017, RaForest, 705.75, 12, 58.81, 3.00, 0.00743062, 0.00000069, ZIC, 601.25, 8, 75.16, 2.50, 0.00000542, 0.00000022
trial0005018, RaForest, 716.5, 12, 59.71, 3.83, 0.00518267, 0.00000026, ZIC, 364.0, 8, 45.50, 1.25, 0.00000529, 0.00000022
trial0005019, RaForest, 461.75, 12, 38.48, 3.08, 0.00550158, 0.00000045, ZIC, 247.5, 8, 30.94, 1.00, 0.00000529, 0.00000022
trial0005020, RaForest, 545.5, 12, 45.46, 3.17, 0.00440843, 0.00000029, ZIC, 289.0, 8, 36.12, 1.12, 0.00000547, 0.00000032
trial0005021, RaForest, 610.75, 12, 50.90, 3.17, 0.00608415, 0.00000028, ZIC, 343.0, 8, 42.88, 1.50, 0.00000546, 0.00000024
trial0005022, RaForest, 454.5, 12, 37.88, 2.83, 0.00614298, 0.00000026, ZIC, 312.0, 8, 39.00, 1.25, 0.00000576, 0.00000026
trial0005023, RaForest, 604.75, 12, 50.40, 3.00, 0.00999327, 0.00000032, ZIC, 296.5, 8, 37.06, 1.12, 0.00000512, 0.00000023
trial0005024, RaForest, 663.5, 12, 55.29, 3.58, 0.00810115, 0.00000051, ZIC, 403.0, 8, 50.38, 1.62, 0.00000510, 0.00000023
trial0005025, RaForest, 547.0, 12, 45.58, 2.83, 0.00690844, 0.00000026, ZIC, 488.0, 8, 61.00, 2.00, 0.00000546, 0.00000024
trial0005026, RaForest, 619.0, 12, 51.58, 2.92, 0.00333741, 0.00000025, ZIC, 583.5, 8, 72.94, 2.00, 0.00000554, 0.00000020
trial0005027, RaForest, 439.5, 12, 36.62, 2.75, 0.00510168, 0.00000025, ZIC, 181.0, 8, 22.62, 0.75, 0.00000568, 0.00000023
trial0005028, RaForest, 452.75, 12, 37.73, 3.25, 0.00526038, 0.00000027, ZIC, 311.0, 8, 38.88, 1.12, 0.00000547, 0.00000020
trial0005029, RaForest, 638.25, 12, 53.19, 3.33, 0.00652187, 0.00000025, ZIC, 517.25, 8, 64.66, 1.75, 0.00000548, 0.00000022
trial0005030, RaForest, 786.5, 12, 65.54, 3.50, 0.00532358, 0.00000034, ZIC, 277.25, 8, 34.66, 1.25, 0.00000542, 0.00000043
