trial0006001, RaForest, 687.0, 14, 49.07, 3.07, 0.00773798, 0.00000027, ZIC, 284.25, 6, 47.38, 1.17, 0.00000529, 0.00000022
trial0006002, RaForest, 756.0, 14, 54.00, 2.93, 0.00838559, 0.00000026, ZIC, 129.5, 6, 21.58, 0.50, 0.00000558, 0.00000021
trial0006003, RaForest, 1058.25, 14, 75.59, 3.79, 0.01016789, 0.00000027, ZIC, 179.5, 6, 29.92, 0.83, 0.00000573, 0.00000024
trial0006004, RaForest, 580.5, 14, 41.46, 2.50, 0.00893933, 0.00000026, ZIC, 242.5, 6, 40.42, 1.17, 0.00000525, 0.00000021
trial0006005, RaForest, 832.25, 14, 59.45, 3.43, 0.00850704, 0.00000025, ZIC, 166.0, 6, 27.67, 0.83, 0.00000538, 0.00000023
trial0006006, RaForest, 829.5, 14, 59.25, 3.29, 0.00754430, 0.00000026, ZIC, 144.5, 6, 24.08, 1.00, 0.00000532, 0.00000020
trial0006007, RaForest, 763.0, 14, 54.50, 3.50, 0.00875269, 0.00000033, ZIC, 258.5, 6, 43.08, 1.17, 0.00000536, 0.00000020
trial0006008, RaForest, 1027.75, 14, 73.41, 4.00, 0.00749449, 0.00000063, ZIC, 312.0, 6, 52.00, 1.50, 0.00000542, 0.00000024
trial0006009, RaForest, 557.5, 14, 39.82, 2.71, 0.00791166, 0.00000025, ZIC, 294.5, 6, 49.08, 1.50, 0.00000533, 0.00000022
trial0006010, RaForest, 549.0, 14, 39.21, 3.07, 0.00792738, 0.00000024, ZIC, 171.0, 6, 28.50, 0.50, 0.00000549, 0.00000024
trial0006011, RaForest, 804.0, 14, 57.43, 3.14, 0.00606692, 0.00000023, ZIC, 198.5, 6, 33.08, 1.17, 0.00000528, 0.00000020
trial0006012, RaForest, 888.75, 14, 63.48, 3.86, 0.00697938, 0.00000029, ZIC, 163.0, 6, 27.17, 1.17, 0.00000567, 0.00000025
trial0006013, RaForest, 483.0, 14, 34.50, 2.64, 0.01195927, 0.00000024, ZIC, 272.5, 6, 45.42, 1.33, 0.00000604, 0.00000023
trial0006014, RaForest, 900.5, 14, 64.32, 3.93, 0.00662272, 0.00000026, ZIC, 429.5, 6, 71.58, 1.83, 0.00000594, 0.00000022
trial0006015, RaForest, 843.25, 14, 60.23, 3.43, 0.00828733, 0.00000026, ZIC, 302.0, 6, 50.33, 1.17, 0.00000521, 0.00000022
trial0006016, RaForest, 818.0, 14, 58.43, 2.93, 0.00712015, 0.00000024, ZIC, 409.75, 6, 68.29, 1.67, 0.00000516, 0.00000022
trial0006017, RaForest, 978.25, 14, 69.88, 4.50, 0.00624780, 0.00000023, ZIC, 63.5, 6, 10.58, 0.33, 0.00000502, 0.00000020
trial0006018, RaForest, 848.0, 14, 60.57, 3.29, 0.00802757, 0.00000030, ZIC, 213.0, 6, 35.50, 1.00, 0.00000590, 0.00000023
trial0006019, RaForest, 827.0, 14, 59.07, 3.29, 0.00805381, 0.00000027, ZIC, 253.0, 6, 42.17, 1.17, 0.00000561, 0.00000022
trial0006020, RaForest, 697.5, 14, 49.82, 2.50, 0.00735178, 0.00000027, ZIC, 209.5, 6, 34.92, 1.17, 0.00000558, 0.00000025
trial0006021, RaForest, 737.75, 14, 52.70, 2.86, 0.00929506, 0.00000025, ZIC, 362.0, 6, 60.33, 1.50, 0.00000552, 0.00000023
trial0006022, RaForest, 646.0, 14, 46.14, 2.79, 0.01123755, 0.00000026, ZIC, 181.75, 6, 30.29, 1.00, 0.00000522, 0.00000026
trial0006023, RaForest, 718.5, 14, 51.32, 3.21, 0.00734009, 0.00000027, ZIC, 178.5, 6, 29.75, 1.00, 0.00000549, 0.00000023
trial0006024, RaForest, 887.0, 14, 63.36, 3.86, 0.00617016, 0.00000024, ZIC, 288.0, 6, 48.00, 1.17, 0.00000572, 0.00000023
trial0006025, RaForest, 628.25, 14, 44.88, 2.14, 0.01211316, 0.00000045, ZIC, 264.5, 6, 44.08, 1.33, 0.00000562, 0.00000024
trial0006026, RaForest, 923.5, 14, 65.96, 3.71, 0.00918662, 0.00000034, ZIC, 285.25, 6, 47.54, 1.50, 0.00000640, 0.00000023
trial0006027, RaForest, 859.5, 14, 61.39, 3.36, 0.00781141, 0.00000022, ZIC, 502.0, 6, 83.67, 2.33, 0.00000554, 0.00000022
trial0006028, RaForest, 982.75, 14, 70.20, 4.71, 0.00826716, 0.00000025, ZIC, 185.0, 6, 30.83, 0.67, 0.00000529, 0.00000022
trial0006029, RaForest, 914.75, 14, 65.34, 3.93, 0.00825257, 0.00000025, ZIC, 276.5, 6, 46.08, 1.33, 0.00000555, 0.00000022
trial0006030, RaForest, 565.25, 14, 40.38, 2.79, 0.00821971, 0.00000022, ZIC, 166.5, 6, 27.75, 1.00, 0.00000498, 0.00000021
trial0006031, RaForest, 746.0, 14, 53.29, 3.71, 0.00868488, 0.00000033, ZIC, 348.75, 6, 58.12, 1.83, 0.00000528, 0.00000021
trial0006032, RaForest, 602.0, 14, 43.00, 2.50, 0.00779811, 0.00000025, ZIC, 421.5, 6, 70.25, 1.50, 0.00000537, 0.00000021
trial0006033, RaForest, 810.0, 14, 57.86, 3.29, 0.00753212, 0.00000023, ZIC, 417.5, 6, 69.58, 1.83, 0.00000545, 0.00000022
trial0006034, RaForest, 855.5, 14, 61.11, 3.86, 0.00752879, 0.00000026, ZIC, 350.0, 6, 58.33, 1.50, 0.00000529, 0.00000022
trial0006035, RaForest, 405.5, 14, 28.96, 2.00, 0.01165262, 0.00000042, ZIC, 459.5, 6, 76.58, 2.00, 0.00000502, 0.00000022
trial0006036, RaForest, 761.25, 14, 54.38, 3.07, 0.00792146, 0.00000025, ZIC, 209.0, 6, 34.83, 1.00, 0.00000544, 0.00000024
trial0006037, RaForest, 714.5, 14, 51.04, 3.43, 0.00665337, 0.00000024, ZIC, 59.0, 6, 9.83, 0.33, 0.00000555, 0.00000020
trial0006038, RaForest, 590.0, 14, 42.14, 2.57, 0.01038035, 0.00000026, ZIC, 243.5, 6, 40.58, 1.50, 0.00000601, 0.00000021
trial0006039, RaForest, 489.5, 14, 34.96, 2.64, 0.00647724, 0.00000024, ZIC, 180.5, 6, 30.08, 0.67, 0.00000530, 0.00000021
trial0006040, RaForest, 904.5, 14, 64.61, 3.86, 0.00751456, 0.00000025, ZIC, 270.5, 6, 45.08, 1.33, 0.00000522, 0.00000028
trial0006041, RaForest, 652.75, 14, 46.62, 2.79, 0.00874001, 0.00000025, ZIC, 296.0, 6, 49.33, 1.50, 0.00000563, 0.00000022
trial0006042, RaForest, 973.5, 14, 69.54, 3.50, 0.00801374, 0.00000024, ZIC, 357.0, 6, 59.50, 2.00, 0.00000583, 0.00000026
trial0006043, RaForest, 584.5, 14, 41.75, 2.93, 0.01191153, 0.00000024, ZIC, 316.0, 6, 52.67, 1.33, 0.00000627, 0.00000023
trial0006044, RaForest, 943.5, 14, 67.39, 3.57, 0.00756492, 0.00000038, ZIC, 327.5, 6, 54.58, 1.50, 0.00000634, 0.00000028
trial0006045, RaForest, 507.0, 14, 36.21, 2.57, 0.01092205, 0.00000036, ZIC, 222.5, 6, 37.08, 1.17, 0.00000552, 0.00000026
trial0006046, RaForest, 737.75, 14, 52.70, 2.71, 0.00708135, 0.00000022, ZIC, 134.5, 6, 22.42, 1.17, 0.00000663, 0.00000023
trial0006047, RaForest, 1341.5, 14, 95.82, 4.36, 0.00710016, 0.00000031, ZIC, 259.0, 6, 43.17, 1.17, 0.00000561, 0.00000023
trial0006048, RaForest, 805.75, 14, 57.55, 3.79, 0.00452648, 0.00000026, ZIC, 369.0, 6, 61.50, 1.50, 0.00000602, 0.00000022
trial0006049, RaForest, 587.0, 14, 41.93, 2.64, 0.00958365, 0.00000024, ZIC, 131.5, 6, 21.92, 0.67, 0.00000555, 0.00000022
trial0006050, RaForest, 382.0, 14, 27.29, 1.93, 0.00809084, 0.00000026, ZIC, 219.5, 6, 36.58, 1.33, 0.00000523, 0.00000023
trial0006051, RaForest, 608.25, 14, 43.45, 2.57, 0.00736618, 0.00000025, ZIC, 154.0, 6, 25.67, 0.67, 0.00000564, 0.00000027
trial0006052, RaForest, 767.5, 14, 54.82, 2.57, 0.00770687, 0.00000024, ZIC, 208.5, 6, 34.75, 1.00, 0.00000550, 0.00000025
trial0006053, RaForest, 735.0, 14, 52.50, 2.64, 0.00689712, 0.00000170, ZIC, 53.0, 6, 8.83, 0.50, 0.00000541, 0.00000023
trial0006054, RaForest, 810.0, 14, 57.86, 3.86, 0.00845369, 0.00000026, ZIC, 241.25, 6, 40.21, 1.17, 0.00000554, 0.00000024
trial0006055, RaForest, 895.0, 14, 63.93, 3.43, 0.01135881, 0.00000139, ZIC, 263.0, 6, 43.83, 1.17, 0.00000560, 0.00000024
trial0006056, RaForest, 727.5, 14, 51.96, 2.86, 0.00668040, 0.00000025, ZIC, 203.0, 6, 33.83, 1.17, 0.00000543, 0.00000023
trial0006057, RaForest, 747.5, 14, 53.39, 3.43, 0.00936721, 0.00000027, ZIC, 105.0, 6, 17.50, 1.00, 0.00000508, 0.00000025
trial0006058, RaForest, 641.25, 14, 45.80, 2.57, 0.01000672, 0.00000035, ZIC, 119.25, 6, 19.88, 0.67, 0.00000563, 0.00000023
trial0006059, RaForest, 826.5, 14, 59.04, 3.50, 0.00731261, 0.00000027, ZIC, 268.0, 6, 44.67, 1.33, 0.00000607, 0.00000025
trial0006060, RaForest, 668.25, 14, 47.73, 2.57, 0.01022216, 0.00000024, ZIC, 234.5, 6, 39.08, 1.33, 0.00000545, 0.00000023
trial0006061, RaForest, 787.5, 14, 56.25, 3.21, 0.00798323, 0.00000029, ZIC, 267.5, 6, 44.58, 1.33, 0.00000572, 0.00000027
trial0006062, RaForest, 786.75, 14, 56.20, 3.43, 0.00688061, 0.00000030, ZIC, 197.5, 6, 32.92, 0.83, 0.00000510, 0.00000028
trial0006063, RaForest, 463.5, 14, 33.11, 2.36, 0.00807797, 0.00000025, ZIC, 172.0, 6, 28.67, 0.67, 0.00000504, 0.00000022
trial0006064, RaForest, 986.0, 14, 70.43, 4.07, 0.00615024, 0.00000038, ZIC, 257.5, 6, 42.92, 1.33, 0.00000556, 0.00000023
trial0006065, RaForest, 472.0, 14, 33.71, 2.86, 0.00587782, 0.00000026, ZIC, 308.0, 6, 51.33, 1.50, 0.00000585, 0.00000023
trial0006066, RaForest, 744.5, 14, 53.18, 3.14, 0.01104934, 0.00000025, ZIC, 325.0, 6, 54.17, 1.33, 0.00000534, 0.00000022
trial0006067, RaForest, 854.25, 14, 61.02, 3.64, 0.00682276, 0.00000032, ZIC, 224.75, 6, 37.46, 1.00, 0.00000542, 0.00000022
trial0006068, RaForest, 430.5, 14, 30.75, 2.57, 0.00769106, 0.00000070, ZIC, 152.5, 6, 25.42, 1.00, 0.00000541, 0.00000022
trial0006069, RaForest, 700.25, 14, 50.02, 3.29, 0.00887212, 0.00000027, ZIC, 157.25, 6, 26.21, 1.17, 0.00000580, 0.00000022
trial0006070, RaForest, 949.0, 14, 67.79, 3.64, 0.00657672, 0.00000024, ZIC, 112.5, 6, 18.75, 0.67, 0.00000554, 0.00000025
trial0006071, RaForest, 653.5, 14, 46.68, 2.86, 0.00938379, 0.00000026, ZIC, 299.5, 6, 49.92, 1.00, 0.00000579, 0.00000026
trial0006072, RaForest, 852.5, 14, 60.89, 3.43, 0.00507741, 0.00000025, ZIC, 198.5, 6, 33.08, 1.17, 0.00000583, 0.00000022
trial0006073, RaForest, 643.5, 14, 45.96, 2.57, 0.00540497, 0.00000031, ZIC, 182.5, 6, 30.42, 1.00, 0.00000545, 0.00000025
trial0006074, RaForest, 643.5, 14, 45.96, 3.21, 0.00965315, 0.00000027, ZIC, 237.5, 6, 39.58, 1.00, 0.00000522, 0.00000023
trial0006075, RaForest, 932.75, 14, 66.62, 3.64, 0.00694464, 0.00000026, ZIC, 271.75, 6, 45.29, 1.33, 0.00000553, 0.00000025
trial0006076, RaForest, 798.25, 14, 57.02, 2.71, 0.00821973, 0.00000027, ZIC, 243.5, 6, 40.58, 0.83, 0.00000546, 0.00000022
trial0006077, RaForest, 709.25, 14, 50.66, 3.14, 0.01075353, 0.00000026, ZIC, 255.5, 6, 42.58, 1.50, 0.00000575, 0.00000027
trial0006078, RaForest, 826.0, 14, 59.00, 3.21, 0.00887762, 0.00000025, ZIC, 306.5, 6, 51.08, 1.67, 0.00000527, 0.00000025
trial0006079, RaForest, 861.0, 14, 61.50, 3.79, 0.00919457, 0.00000027, ZIC, 107.5, 6, 17.92, 1.00, 0.00000521, 0.00000022
trial0006080, RaForest, 570.5, 14, 40.75, 2.86, 0.00758519, 0.00000029, ZIC, 425.5, 6, 70.92, 1.50, 0.00000544, 0.00000031
trial0006081, RaForest, 432.25, 14, 30.88, 2.64, 0.00836395, 0.00000025, ZIC, 154.5, 6, 25.75, 0.83, 0.00000539, 0.00000021
trial0006082, RaForest, 812.75, 14, 58.05, 3.29, 0.00709583, 0.00000028, ZIC, 230.0, 6, 38.33, 1.00, 0.00000567, 0.00000024
trial0006083, RaForest, 1137.0, 14, 81.21, 4.07, 0.00720924, 0.00000027, ZIC, 220.5, 6, 36.75, 0.83, 0.00000558, 0.00000022
trial0006084, RaForest, 762.25, 14, 54.45, 3.64, 0.00632523, 0.00000028, ZIC, 244.25, 6, 40.71, 1.33, 0.00000539, 0.00000023
trial0006085, RaForest, 632.0, 14, 45.14, 2.57, 0.00510340, 0.00000025, ZIC, 157.5, 6, 26.25, 0.67, 0.00000552, 0.00000023
trial0006086, RaForest, 636.0, 14, 45.43, 2.57, 0.00657343, 0.00000026, ZIC, 299.5, 6, 49.92, 1.67, 0.00000557, 0.00000022
trial0006087, RaForest, 609.75, 14, 43.55, 2.64, 0.00705554, 0.00000025, ZIC, 208.0, 6, 34.67, 1.00, 0.00000543, 0.00000023
trial0006088, RaForest, 604.0, 14, 43.14, 3.43, 0.00562905, 0.00000027, ZIC, 272.5, 6, 45.42, 1.17, 0.00000623, 0.00000030
