trial0000001, RaForest, 1.0, 2, 0.50, 1.00, 0.00138979, 0.00000025, ZIC, 2.0, 18, 0.11, 0.17, 0.00000614, 0.00000021
trial0000002, RaForest, 4.5, 2, 2.25, 3.00, 0.00128716, 0.00000025, ZIC, 2.0, 18, 0.11, 0.11, 0.00000622, 0.00000022
trial0000003, RaForest, 5.0, 2, 2.50, 4.50, 0.00155589, 0.00000026, ZIC, 4.5, 18, 0.25, 0.17, 0.00000561, 0.00000021
trial0000004, RaForest, 3.5, 2, 1.75, 3.00, 0.00216116, 0.00000027, ZIC, 2.0, 18, 0.11, 0.11, 0.00000558, 0.00000020
trial0000005, RaForest, 10.0, 2, 5.00, 3.50, 0.00162245, 0.00000027, ZIC, 9.0, 18, 0.50, 0.22, 0.00000567, 0.00000019
trial0000006, RaForest, 8.0, 2, 4.00, 3.00, 0.00151556, 0.00000024, ZIC, 1.0, 18, 0.06, 0.06, 0.00000585, 0.00000021
trial0000007, RaForest, 8.5, 2, 4.25, 5.00, 0.00171704, 0.00000028, ZIC, 6.5, 18, 0.36, 0.17, 0.00000571, 0.00000019
trial0000008, RaForest, 3.5, 2, 1.75, 2.50, 0.00724236, 0.00000046, ZIC, 0.0, 18, 0.00, 0.00, 0.00000770, 0.00000045
trial0000009, RaForest, 4.5, 2, 2.25, 3.50, 0.00229218, 0.00000040, ZIC, 1.0, 18, 0.06, 0.11, 0.00000652, 0.00000033
trial0000010, RaForest, 2.25, 2, 1.12, 3.50, 0.00222234, 0.00000046, ZIC, 5.0, 18, 0.28, 0.17, 0.00000570, 0.00000020
trial0000011, RaForest, 3.0, 2, 1.50, 4.00, 0.00201284, 0.00000027, ZIC, 1.5, 18, 0.08, 0.06, 0.00000559, 0.00000019
trial0000012, RaForest, 8.0, 2, 4.00, 3.00, 0.00236383, 0.00000027, ZIC, 0.5, 18, 0.03, 0.11, 0.00000552, 0.00000020
trial0000013, RaForest, 10.5, 2, 5.25, 4.00, 0.00214550, 0.00000026, ZIC, 2.0, 18, 0.11, 0.06, 0.00000565, 0.00000020
trial0000014, RaForest, 4.0, 2, 2.00, 3.00, 0.00241751, 0.00000050, ZIC, 6.0, 18, 0.33, 0.22, 0.00000543, 0.00000019
trial0000015, RaForest, 4.5, 2, 2.25, 2.50, 0.00271354, 0.00000030, ZIC, 4.5, 18, 0.25, 0.11, 0.00000570, 0.00000020
trial0000016, RaForest, 0.0, 2, 0.00, 2.50, 0.00216547, 0.00000028, ZIC, 5.0, 18, 0.28, 0.17, 0.00000569, 0.00000022
trial0000017, RaForest, 2.0, 2, 1.00, 3.00, 0.00298545, 0.00000027, ZIC, 1.5, 18, 0.08, 0.11, 0.00000600, 0.00000021
trial0000018, RaForest, 1.5, 2, 0.75, 3.00, 0.00314912, 0.00000028, ZIC, 4.5, 18, 0.25, 0.17, 0.00000549, 0.00000020
trial0000019, RaForest, 6.5, 2, 3.25, 2.50, 0.00246905, 0.00000029, ZIC, 0.0, 18, 0.00, 0.00, 0.00000557, 0.00000020
trial0000020, RaForest, 8.5, 2, 4.25, 4.00, 0.00218657, 0.00000023, ZIC, 0.5, 18, 0.03, 0.22, 0.00000589, 0.00000021
trial0000021, RaForest, 3.5, 2, 1.75, 4.00, 0.00239732, 0.00000029, ZIC, 5.5, 18, 0.31, 0.06, 0.00000560, 0.00000020
trial0000022, RaForest, 7.0, 2, 3.50, 3.50, 0.00178828, 0.00000026, ZIC, 1.0, 18, 0.06, 0.17, 0.00000549, 0.00000021
trial0000023, RaForest, 0.0, 2, 0.00, 0.50, 0.00166947, 0.00000031, ZIC, 0.5, 18, 0.03, 0.06, 0.00000545, 0.00000020
trial0000024, RaForest, 8.0, 2, 4.00, 4.50, 0.00186686, 0.00000025, ZIC, 5.0, 18, 0.28, 0.17, 0.00000563, 0.00000020
trial0000025, RaForest, 8.5, 2, 4.25, 3.50, 0.00229736, 0.00000031, ZIC, 1.0, 18, 0.06, 0.06, 0.00000540, 0.00000021
trial0000026, RaForest, 12.0, 2, 6.00, 6.50, 0.00184977, 0.00000025, ZIC, 4.5, 18, 0.25, 0.17, 0.00000578, 0.00000020
trial0000027, RaForest, 2.5, 2, 1.25, 1.50, 0.00189761, 0.00000027, ZIC, 2.0, 18, 0.11, 0.11, 0.00000578, 0.00000021
trial0000028, RaForest, 3.0, 2, 1.50, 2.50, 0.00408472, 0.00000098, ZIC, 0.0, 18, 0.00, 0.00, 0.00000575, 0.00000022
trial0000029, RaForest, 7.0, 2, 3.50, 4.00, 0.00234622, 0.00000031, ZIC, 10.0, 18, 0.56, 0.17, 0.00000595, 0.00000021
trial0000030, RaForest, 10.5, 2, 5.25, 3.50, 0.00210435, 0.00000028, ZIC, 3.0, 18, 0.17, 0.11, 0.00000538, 0.00000020
trial0000031, RaForest, 1.5, 2, 0.75, 2.00, 0.00329887, 0.00000031, ZIC, 2.5, 18, 0.14, 0.06, 0.00000602, 0.00000022
trial0000032, RaForest, 4.0, 2, 2.00, 2.50, 0.00181364, 0.00000029, ZIC, 0.5, 18, 0.03, 0.06, 0.00000591, 0.00000022
trial0000033, RaForest, 9.5, 2, 4.75, 2.50, 0.00340301, 0.00000080, ZIC, 2.25, 18, 0.12, 0.06, 0.00000594, 0.00000023
trial0000034, RaForest, 6.5, 2, 3.25, 4.50, 0.00283873, 0.00000042, ZIC, 2.0, 18, 0.11, 0.06, 0.00000585, 0.00000021
trial0000035, RaForest, 11.5, 2, 5.75, 4.00, 0.00288224, 0.00000058, ZIC, 0.0, 18, 0.00, 0.00, 0.00000547, 0.00000021
trial0000036, RaForest, 11.0, 2, 5.50, 4.00, 0.00178490, 0.00000026, ZIC, 2.5, 18, 0.14, 0.17, 0.00000541, 0.00000020
