trial0001001, RaForest, 307.25, 4, 76.81, 4.50, 0.00194876, 0.00000026, ZIC, 853.75, 16, 53.36, 1.56, 0.00000569, 0.00000020
trial0001002, RaForest, 300.5, 4, 75.12, 5.00, 0.00206826, 0.00000072, ZIC, 497.0, 16, 31.06, 0.94, 0.00000527, 0.00000021
trial0001003, RaForest, 348.0, 4, 87.00, 4.25, 0.00198222, 0.00000026, ZIC, 487.5, 16, 30.47, 1.00, 0.00000552, 0.00000021
trial0001004, RaForest, 294.5, 4, 73.62, 4.75, 0.00245586, 0.00000037, ZIC, 476.5, 16, 29.78, 0.88, 0.00000545, 0.00000020
trial0001005, RaForest, 234.0, 4, 58.50, 3.50, 0.00193159, 0.00000026, ZIC, 685.5, 16, 42.84, 1.44, 0.00000580, 0.00000019
trial0001006, RaForest, 246.0, 4, 61.50, 3.75, 0.00233766, 0.00000029, ZIC, 666.0, 16, 41.62, 1.25, 0.00000538, 0.00000021
trial0001007, RaForest, 467.75, 4, 116.94, 6.00, 0.00212190, 0.00000049, ZIC, 680.0, 16, 42.50, 1.19, 0.00000555, 0.00000021
trial0001008, RaForest, 303.5, 4, 75.88, 4.00, 0.00207916, 0.00000026, ZIC, 395.5, 16, 24.72, 1.06, 0.00000541, 0.00000021
trial0001009, RaForest, 289.0, 4, 72.25, 3.25, 0.00232323, 0.00000028, ZIC, 338.5, 16, 21.16, 0.62, 0.00000546, 0.00000021
trial0001010, RaForest, 503.75, 4, 125.94, 6.00, 0.00318513, 0.00000033, ZIC, 255.0, 16, 15.94, 0.62, 0.00000545, 0.00000019
trial0001011, RaForest, 308.5, 4, 77.12, 4.00, 0.00238184, 0.00000033, ZIC, 685.0, 16, 42.81, 1.12, 0.00000561, 0.00000021
trial0001012, RaForest, 301.0, 4, 75.25, 4.00, 0.00202601, 0.00000030, ZIC, 551.25, 16, 34.45, 0.94, 0.00000570, 0.00000021
trial0001013, RaForest, 384.0, 4, 96.00, 5.50, 0.00197408, 0.00000068, ZIC, 690.5, 16, 43.16, 1.12, 0.00000572, 0.00000021
trial0001014, RaForest, 296.5, 4, 74.12, 4.25, 0.00203046, 0.00000027, ZIC, 478.5, 16, 29.91, 0.88, 0.00000547, 0.00000020
trial0001015, RaForest, 210.0, 4, 52.50, 4.25, 0.00206881, 0.00000027, ZIC, 557.5, 16, 34.84, 0.88, 0.00000554, 0.00000021
