trial0002001, AA, 30.0, 6, 5.00, 0.33, 0.00001062, 0.00000156, ZIC, 34.0, 14, 2.43, 0.14, 0.00000732, 0.00000026
trial0002002, AA, 0.0, 6, 0.00, 0.00, 0.00001120, 0.00000152, ZIC, 52.0, 14, 3.71, 0.14, 0.00000714, 0.00000025
trial0002003, AA, 0.0, 6, 0.00, 0.00, 0.00001148, 0.00000157, ZIC, 65.0, 14, 4.64, 0.29, 0.00000706, 0.00000026
trial0002004, AA, 63.5, 6, 10.58, 0.33, 0.00001039, 0.00000150, ZIC, 9.5, 14, 0.68, 0.14, 0.00000692, 0.00000026
trial0002005, AA, 35.0, 6, 5.83, 0.17, 0.00001114, 0.00000155, ZIC, 150.0, 14, 10.71, 0.50, 0.00000738, 0.00000028
trial0002006, AA, 18.5, 6, 3.08, 0.17, 0.00001135, 0.00000173, ZIC, 140.5, 14, 10.04, 0.50, 0.00000716, 0.00000026
trial0002007, AA, 113.5, 6, 18.92, 0.67, 0.00001125, 0.00000154, ZIC, 106.5, 14, 7.61, 0.57, 0.00000721, 0.00000026
trial0002008, AA, 178.0, 6, 29.67, 1.00, 0.00001083, 0.00000161, ZIC, 21.0, 14, 1.50, 0.29, 0.00000762, 0.00000029
trial0002009, AA, 50.0, 6, 8.33, 0.17, 0.00001062, 0.00000156, ZIC, 55.0, 14, 3.93, 0.36, 0.00000725, 0.00000029
trial0002010, AA, 24.0, 6, 4.00, 0.33, 0.00001109, 0.00000181, ZIC, 78.0, 14, 5.57, 0.29, 0.00000738, 0.00000028
trial0002011, AA, 124.0, 6, 20.67, 0.67, 0.00001134, 0.00000175, ZIC, 33.0, 14, 2.36, 0.43, 0.00000735, 0.00000029
trial0002012, AA, 128.5, 6, 21.42, 0.83, 0.00001115, 0.00000158, ZIC, 106.5, 14, 7.61, 0.50, 0.00000740, 0.00000027
trial0002013, AA, 84.0, 6, 14.00, 0.67, 0.00001093, 0.00000150, ZIC, 219.0, 14, 15.64, 0.71, 0.00000763, 0.00000028
trial0002014, AA, 92.0, 6, 15.33, 0.50, 0.00001107, 0.00000158, ZIC, 103.0, 14, 7.36, 0.50, 0.00000758, 0.00000028
trial0002015, AA, 19.5, 6, 3.25, 0.17, 0.00001105, 0.00000166, ZIC, 148.5, 14, 10.61, 0.50, 0.00000746, 0.00000027
trial0002016, AA, 66.0, 6, 11.00, 0.50, 0.00001159, 0.00000155, ZIC, 64.0, 14, 4.57, 0.21, 0.00000716, 0.00000027
trial0002017, AA, 84.0, 6, 14.00, 0.33, 0.00001064, 0.00000156, ZIC, 26.0, 14, 1.86, 0.29, 0.00000726, 0.00000026
trial0002018, AA, 0.0, 6, 0.00, 0.00, 0.00001190, 0.00000164, ZIC, 74.0, 14, 5.29, 0.29, 0.00000750, 0.00000028
trial0002019, AA, 34.5, 6, 5.75, 0.33, 0.00001131, 0.00000161, ZIC, 53.5, 14, 3.82, 0.29, 0.00000756, 0.00000028
trial0002020, AA, 31.0, 6, 5.17, 0.17, 0.00001128, 0.00000166, ZIC, 15.0, 14, 1.07, 0.07, 0.00000723, 0.00000026
trial0002021, AA, 46.5, 6, 7.75, 0.67, 0.00001062, 0.00000170, ZIC, 161.5, 14, 11.54, 0.57, 0.00000724, 0.00000027
trial0002022, AA, 51.0, 6, 8.50, 0.50, 0.00001115, 0.00000158, ZIC, 136.0, 14, 9.71, 0.64, 0.00000716, 0.00000029
trial0002023, AA, 174.5, 6, 29.08, 1.33, 0.00001151, 0.00000164, ZIC, 142.5, 14, 10.18, 0.71, 0.00000736, 0.00000026
trial0002024, AA, 55.0, 6, 9.17, 0.17, 0.00001177, 0.00000170, ZIC, 59.0, 14, 4.21, 0.36, 0.00000752, 0.00000026
trial0002025, AA, 0.0, 6, 0.00, 0.00, 0.00001151, 0.00000170, ZIC, 78.0, 14, 5.57, 0.29, 0.00000713, 0.00000026
trial0002026, AA, 0.0, 6, 0.00, 0.00, 0.00001126, 0.00000170, ZIC, 143.0, 14, 10.21, 0.57, 0.00000754, 0.00000028
trial0002027, AA, 126.0, 6, 21.00, 0.83, 0.00001171, 0.00000177, ZIC, 19.0, 14, 1.36, 0.36, 0.00000791, 0.00000030
trial0002028, AA, 11.0, 6, 1.83, 0.17, 0.00001143, 0.00000167, ZIC, 26.0, 14, 1.86, 0.07, 0.00000756, 0.00000028
trial0002029, AA, 37.0, 6, 6.17, 0.50, 0.00001193, 0.00000164, ZIC, 91.0, 14, 6.50, 0.36, 0.00000731, 0.00000026
trial0002030, AA, 14.0, 6, 2.33, 0.17, 0.00001088, 0.00000156, ZIC, 10.0, 14, 0.71, 0.07, 0.00000721, 0.00000028
trial0002031, AA, 53.0, 6, 8.83, 0.33, 0.00001062, 0.00000163, ZIC, 18.0, 14, 1.29, 0.14, 0.00000744, 0.00000025
trial0002032, AA, 47.5, 6, 7.92, 0.50, 0.00001057, 0.00000155, ZIC, 141.5, 14, 10.11, 0.64, 0.00000728, 0.00000026
