trial0003001, AA, 109.0, 8, 13.62, 0.62, 0.00001073, 0.00000157, ZIC, 327.0, 12, 27.25, 0.58, 0.00000739, 0.00000026
trial0003002, AA, 18.0, 8, 2.25, 0.12, 0.00001048, 0.00000149, ZIC, 312.0, 12, 26.00, 0.58, 0.00000726, 0.00000027
trial0003003, AA, 45.5, 8, 5.69, 0.25, 0.00001100, 0.00000166, ZIC, 439.5, 12, 36.62, 0.83, 0.00000766, 0.00000028
trial0003004, AA, 163.5, 8, 20.44, 0.62, 0.00001051, 0.00000159, ZIC, 144.5, 12, 12.04, 0.42, 0.00000725, 0.00000026
trial0003005, AA, 142.0, 8, 17.75, 0.50, 0.00001117, 0.00000157, ZIC, 348.0, 12, 29.00, 0.83, 0.00000739, 0.00000027
trial0003006, AA, 416.0, 8, 52.00, 1.62, 0.00001080, 0.00000166, ZIC, 565.0, 12, 47.08, 1.42, 0.00000793, 0.00000028
trial0003007, AA, 162.0, 8, 20.25, 0.38, 0.00001075, 0.00000158, ZIC, 77.0, 12, 6.42, 0.25, 0.00000773, 0.00000028
trial0003008, AA, 133.0, 8, 16.62, 0.25, 0.00001006, 0.00000148, ZIC, 357.0, 12, 29.75, 0.67, 0.00000767, 0.00000029
trial0003009, AA, 181.0, 8, 22.62, 0.75, 0.00001081, 0.00000161, ZIC, 309.0, 12, 25.75, 0.67, 0.00000727, 0.00000026
trial0003010, AA, 320.0, 8, 40.00, 0.75, 0.00001134, 0.00000161, ZIC, 406.0, 12, 33.83, 1.00, 0.00000753, 0.00000028
trial0003011, AA, 186.5, 8, 23.31, 0.50, 0.00001112, 0.00000163, ZIC, 213.5, 12, 17.79, 0.67, 0.00000765, 0.00000028
trial0003012, AA, 96.5, 8, 12.06, 0.50, 0.00001087, 0.00000157, ZIC, 329.5, 12, 27.46, 0.67, 0.00000800, 0.00000029
trial0003013, AA, 183.5, 8, 22.94, 0.38, 0.00001089, 0.00000155, ZIC, 230.5, 12, 19.21, 0.75, 0.00000700, 0.00000027
trial0003014, AA, 205.0, 8, 25.62, 0.50, 0.00001091, 0.00000168, ZIC, 212.0, 12, 17.67, 0.50, 0.00000749, 0.00000028
trial0003015, AA, 287.5, 8, 35.94, 0.62, 0.00001096, 0.00000158, ZIC, 247.5, 12, 20.62, 0.58, 0.00000704, 0.00000027
trial0003016, AA, 84.0, 8, 10.50, 0.12, 0.00001080, 0.00000161, ZIC, 126.0, 12, 10.50, 0.25, 0.00000779, 0.00000029
trial0003017, AA, 115.5, 8, 14.44, 0.38, 0.00001070, 0.00000155, ZIC, 468.5, 12, 39.04, 0.92, 0.00000766, 0.00000029
trial0003018, AA, 223.5, 8, 27.94, 0.50, 0.00001069, 0.00000153, ZIC, 309.5, 12, 25.79, 1.00, 0.00000763, 0.00000030
trial0003019, AA, 247.5, 8, 30.94, 0.50, 0.00001066, 0.00000161, ZIC, 202.5, 12, 16.88, 0.50, 0.00000754, 0.00000028
trial0003020, AA, 0.0, 8, 0.00, 0.00, 0.00001064, 0.00000161, ZIC, 131.0, 12, 10.92, 0.33, 0.00000753, 0.00000028
trial0003021, AA, 84.0, 8, 10.50, 0.25, 0.00001050, 0.00000153, ZIC, 285.0, 12, 23.75, 0.67, 0.00000757, 0.00000030
trial0003022, AA, 0.0, 8, 0.00, 0.00, 0.00001086, 0.00000147, ZIC, 95.0, 12, 7.92, 0.33, 0.00000749, 0.00000027
trial0003023, AA, 268.0, 8, 33.50, 0.62, 0.00001073, 0.00000159, ZIC, 221.0, 12, 18.42, 0.58, 0.00000731, 0.00000028
trial0003024, AA, 271.5, 8, 33.94, 0.88, 0.00001079, 0.00000156, ZIC, 313.5, 12, 26.12, 0.75, 0.00000757, 0.00000028
trial0003025, AA, 190.0, 8, 23.75, 0.50, 0.00001121, 0.00000158, ZIC, 24.0, 12, 2.00, 0.17, 0.00000761, 0.00000029
trial0003026, AA, 197.5, 8, 24.69, 0.50, 0.00001110, 0.00000159, ZIC, 237.5, 12, 19.79, 0.67, 0.00000750, 0.00000028
trial0003027, AA, 164.0, 8, 20.50, 0.50, 0.00001102, 0.00000164, ZIC, 242.0, 12, 20.17, 0.67, 0.00000770, 0.00000027
trial0003028, AA, 160.5, 8, 20.06, 0.25, 0.00001037, 0.00000143, ZIC, 215.5, 12, 17.96, 0.50, 0.00000705, 0.00000025
trial0003029, AA, 117.5, 8, 14.69, 0.38, 0.00001046, 0.00000142, ZIC, 90.5, 12, 7.54, 0.42, 0.00000733, 0.00000027
trial0003030, AA, 397.0, 8, 49.62, 1.00, 0.00000946, 0.00000136, ZIC, 123.0, 12, 10.25, 0.33, 0.00000699, 0.00000025
trial0003031, AA, 335.0, 8, 41.88, 0.75, 0.00001019, 0.00000148, ZIC, 356.0, 12, 29.67, 1.00, 0.00000669, 0.00000024
trial0003032, AA, 107.5, 8, 13.44, 0.25, 0.00000951, 0.00000134, ZIC, 190.5, 12, 15.88, 0.67, 0.00000647, 0.00000024
trial0003033, AA, 262.0, 8, 32.75, 0.75, 0.00000956, 0.00000134, ZIC, 238.0, 12, 19.83, 0.50, 0.00000693, 0.00000025
trial0003034, AA, 145.5, 8, 18.19, 0.38, 0.00001004, 0.00000141, ZIC, 44.5, 12, 3.71, 0.25, 0.00000683, 0.00000026
trial0003035, AA, 254.5, 8, 31.81, 0.62, 0.00000959, 0.00000138, ZIC, 303.5, 12, 25.29, 0.92, 0.00000695, 0.00000025
trial0003036, AA, 365.0, 8, 45.62, 1.25, 0.00001082, 0.00000151, ZIC, 329.0, 12, 27.42, 1.00, 0.00000719, 0.00000027
trial0003037, AA, 12.0, 8, 1.50, 0.12, 0.00001033, 0.00000148, ZIC, 584.0, 12, 48.67, 1.25, 0.00000708, 0.00000026
trial0003038, AA, 198.5, 8, 24.81, 0.50, 0.00001107, 0.00000148, ZIC, 390.5, 12, 32.54, 0.67, 0.00000753, 0.00000027
trial0003039, AA, 238.5, 8, 29.81, 0.75, 0.00000995, 0.00000147, ZIC, 251.5, 12, 20.96, 0.67, 0.00000762, 0.00000030
trial0003040, AA, 115.0, 8, 14.38, 0.50, 0.00001051, 0.00000154, ZIC, 332.0, 12, 27.67, 0.67, 0.00000763, 0.00000027
trial0003041, AA, 248.0, 8, 31.00, 0.62, 0.00001079, 0.00000164, ZIC, 252.0, 12, 21.00, 0.75, 0.00000763, 0.00000029
trial0003042, AA, 155.5, 8, 19.44, 0.38, 0.00001138, 0.00000162, ZIC, 428.5, 12, 35.71, 1.25, 0.00000773, 0.00000028
trial0003043, AA, 322.5, 8, 40.31, 1.00, 0.00001084, 0.00000150, ZIC, 321.5, 12, 26.79, 0.83, 0.00000729, 0.00000026
trial0003044, AA, 4.0, 8, 0.50, 0.12, 0.00001036, 0.00000167, ZIC, 154.0, 12, 12.83, 0.42, 0.00000763, 0.00000028
trial0003045, AA, 388.0, 8, 48.50, 1.00, 0.00001074, 0.00000166, ZIC, 276.0, 12, 23.00, 0.83, 0.00000777, 0.00000029
trial0003046, AA, 166.0, 8, 20.75, 0.38, 0.00001104, 0.00000164, ZIC, 261.0, 12, 21.75, 0.58, 0.00000768, 0.00000028
trial0003047, AA, 139.0, 8, 17.38, 0.25, 0.00001031, 0.00000149, ZIC, 97.0, 12, 8.08, 0.33, 0.00000769, 0.00000027
trial0003048, AA, 42.5, 8, 5.31, 0.25, 0.00001120, 0.00000160, ZIC, 133.5, 12, 11.12, 0.50, 0.00000767, 0.00000031
trial0003049, AA, 170.0, 8, 21.25, 0.50, 0.00001056, 0.00000160, ZIC, 233.0, 12, 19.42, 0.67, 0.00000749, 0.00000028
trial0003050, AA, 96.5, 8, 12.06, 0.25, 0.00001069, 0.00000160, ZIC, 250.5, 12, 20.88, 0.67, 0.00000767, 0.00000026
trial0003051, AA, 0.0, 8, 0.00, 0.00, 0.00001109, 0.00000162, ZIC, 141.0, 12, 11.75, 0.33, 0.00000803, 0.00000028
trial0003052, AA, 322.5, 8, 40.31, 0.62, 0.00001134, 0.00000171, ZIC, 167.5, 12, 13.96, 0.58, 0.00000786, 0.00000027
trial0003053, AA, 57.0, 8, 7.12, 0.25, 0.00001068, 0.00000159, ZIC, 121.0, 12, 10.08, 0.17, 0.00000734, 0.00000028
trial0003054, AA, 207.5, 8, 25.94, 0.50, 0.00001079, 0.00000160, ZIC, 170.5, 12, 14.21, 0.83, 0.00000744, 0.00000029
trial0003055, AA, 392.75, 8, 49.09, 1.25, 0.00001102, 0.00000150, ZIC, 401.25, 12, 33.44, 1.17, 0.00000752, 0.00000028
trial0003056, AA, 174.0, 8, 21.75, 0.88, 0.00001106, 0.00000157, ZIC, 367.0, 12, 30.58, 1.08, 0.00000761, 0.00000028
trial0003057, AA, 83.0, 8, 10.38, 0.25, 0.00001050, 0.00000148, ZIC, 447.0, 12, 37.25, 1.17, 0.00000745, 0.00000028
trial0003058, AA, 355.0, 8, 44.38, 1.88, 0.00001020, 0.00000139, ZIC, 275.0, 12, 22.92, 0.92, 0.00000732, 0.00000027
trial0003059, AA, 120.5, 8, 15.06, 0.25, 0.00001050, 0.00000158, ZIC, 273.5, 12, 22.79, 0.67, 0.00000755, 0.00000029
trial0003060, AA, 174.0, 8, 21.75, 0.50, 0.00001027, 0.00000150, ZIC, 278.0, 12, 23.17, 0.83, 0.00000732, 0.00000028
trial0003061, AA, 230.0, 8, 28.75, 0.88, 0.00001049, 0.00000152, ZIC, 277.0, 12, 23.08, 0.75, 0.00000717, 0.00000027
trial0003062, AA, 157.5, 8, 19.69, 0.50, 0.00001068, 0.00000154, ZIC, 179.5, 12, 14.96, 0.50, 0.00000745, 0.00000026
trial0003063, AA, 32.0, 8, 4.00, 0.25, 0.00001000, 0.00000131, ZIC, 145.0, 12, 12.08, 0.50, 0.00000698, 0.00000024
trial0003064, AA, 427.0, 8, 53.38, 1.50, 0.00001144, 0.00000159, ZIC, 251.0, 12, 20.92, 0.50, 0.00000751, 0.00000026
trial0003065, AA, 97.5, 8, 12.19, 0.25, 0.00001006, 0.00000145, ZIC, 63.5, 12, 5.29, 0.17, 0.00000730, 0.00000027
