trial0001001, AA, 0.0, 4, 0.00, 0.00, 0.00001018, 0.00000145, ZIC, 0.0, 16, 0.00, 0.00, 0.00000628, 0.00000022
trial0001002, AA, 0.0, 4, 0.00, 0.00, 0.00000962, 0.00000137, ZIC, 0.0, 16, 0.00, 0.00, 0.00000634, 0.00000023
trial0001003, AA, 10.0, 4, 2.50, 0.25, 0.00001006, 0.00000135, ZIC, 0.0, 16, 0.00, 0.06, 0.00000639, 0.00000022
trial0001004, AA, 0.0, 4, 0.00, 0.00, 0.00001014, 0.00000155, ZIC, 0.0, 16, 0.00, 0.00, 0.00000621, 0.00000022
trial0001005, AA, 23.0, 4, 5.75, 0.50, 0.00001018, 0.00000142, ZIC, 4.0, 16, 0.25, 0.12, 0.00000601, 0.00000023
trial0001006, AA, 0.0, 4, 0.00, 0.00, 0.00000979, 0.00000143, ZIC, 5.0, 16, 0.31, 0.12, 0.00000610, 0.00000024
trial0001007, AA, 0.0, 4, 0.00, 0.00, 0.00001009, 0.00000149, ZIC, 0.0, 16, 0.00, 0.00, 0.00000625, 0.00000022
trial0001008, AA, 0.0, 4, 0.00, 0.00, 0.00000988, 0.00000134, ZIC, 0.0, 16, 0.00, 0.00, 0.00000620, 0.00000024
trial0001009, AA, 0.0, 4, 0.00, 0.00, 0.00000992, 0.00000149, ZIC, 0.0, 16, 0.00, 0.00, 0.00000598, 0.00000023
trial0001010, AA, 0.0, 4, 0.00, 0.00, 0.00000977, 0.00000151, ZIC, 0.0, 16, 0.00, 0.00, 0.00000627, 0.00000023
trial0001011, AA, 0.0, 4, 0.00, 0.00, 0.00001055, 0.00000155, ZIC, 0.0, 16, 0.00, 0.00, 0.00000634, 0.00000023
trial0001012, AA, 0.0, 4, 0.00, 0.00, 0.00001008, 0.00000143, ZIC, 0.0, 16, 0.00, 0.00, 0.00000641, 0.00000025
trial0001013, AA, 4.0, 4, 1.00, 0.25, 0.00000999, 0.00000144, ZIC, 3.0, 16, 0.19, 0.06, 0.00000643, 0.00000023
trial0001014, AA, 0.0, 4, 0.00, 0.25, 0.00001034, 0.00000148, ZIC, 3.0, 16, 0.19, 0.06, 0.00000610, 0.00000022
trial0001015, AA, 0.0, 4, 0.00, 0.00, 0.00001027, 0.00000151, ZIC, 0.0, 16, 0.00, 0.00, 0.00000609, 0.00000023
trial0001016, AA, 0.0, 4, 0.00, 0.00, 0.00001852, 0.00000149, ZIC, 0.0, 16, 0.00, 0.00, 0.00000657, 0.00000025
trial0001017, AA, 0.0, 4, 0.00, 0.00, 0.00001067, 0.00000149, ZIC, 15.0, 16, 0.94, 0.25, 0.00000615, 0.00000023
trial0001018, AA, 0.0, 4, 0.00, 0.00, 0.00001016, 0.00000144, ZIC, 0.0, 16, 0.00, 0.00, 0.00000610, 0.00000022
trial0001019, AA, 12.0, 4, 3.00, 0.25, 0.00001068, 0.00000153, ZIC, 29.0, 16, 1.81, 0.31, 0.00000639, 0.00000025
trial0001020, AA, 0.0, 4, 0.00, 0.00, 0.00001031, 0.00000147, ZIC, 0.0, 16, 0.00, 0.00, 0.00000638, 0.00000022
trial0001021, AA, 14.0, 4, 3.50, 0.25, 0.00001051, 0.00000155, ZIC, 13.0, 16, 0.81, 0.19, 0.00000655, 0.00000024
trial0001022, AA, 0.0, 4, 0.00, 0.00, 0.00001011, 0.00000140, ZIC, 0.0, 16, 0.00, 0.00, 0.00000652, 0.00000024
trial0001023, AA, 14.0, 4, 3.50, 0.50, 0.00001030, 0.00000145, ZIC, 2.0, 16, 0.12, 0.12, 0.00000637, 0.00000024
trial0001024, AA, 0.0, 4, 0.00, 0.00, 0.00000984, 0.00000146, ZIC, 0.0, 16, 0.00, 0.00, 0.00000648, 0.00000025
trial0001025, AA, 27.0, 4, 6.75, 0.75, 0.00001068, 0.00000156, ZIC, 9.0, 16, 0.56, 0.19, 0.00000640, 0.00000024
trial0001026, AA, 7.0, 4, 1.75, 0.25, 0.00001049, 0.00000138, ZIC, 25.0, 16, 1.56, 0.19, 0.00000622, 0.00000023
