trial0008001, AA, 0.0, 18, 0.00, 0.00, 0.00000850, 0.00000121, ZIC, 0.0, 2, 0.00, 0.00, 0.00000888, 0.00000034
trial0008002, AA, 0.0, 18, 0.00, 0.00, 0.00000836, 0.00000123, ZIC, 0.0, 2, 0.00, 0.00, 0.00000854, 0.00000034
trial0008003, AA, 55.0, 18, 3.06, 0.17, 0.00000864, 0.00000123, ZIC, 4.0, 2, 2.00, 0.50, 0.00000922, 0.00000038
trial0008004, AA, 62.0, 18, 3.44, 0.11, 0.00000863, 0.00000118, ZIC, 43.0, 2, 21.50, 1.00, 0.00000842, 0.00000035
trial0008005, AA, 0.0, 18, 0.00, 0.00, 0.00000871, 0.00000119, ZIC, 0.0, 2, 0.00, 0.00, 0.00000831, 0.00000032
trial0008006, AA, 85.0, 18, 4.72, 0.22, 0.00000873, 0.00000111, ZIC, 0.0, 2, 0.00, 0.00, 0.00000912, 0.00000035
trial0008007, AA, 0.0, 18, 0.00, 0.00, 0.00000850, 0.00000121, ZIC, 0.0, 2, 0.00, 0.00, 0.00000920, 0.00000035
trial0008008, AA, 65.0, 18, 3.61, 0.17, 0.00000870, 0.00000115, ZIC, 4.0, 2, 2.00, 0.50, 0.00000867, 0.00000031
trial0008009, AA, 39.5, 18, 2.19, 0.06, 0.00000903, 0.00000120, ZIC, 13.5, 2, 6.75, 0.50, 0.00000942, 0.00000034
trial0008010, AA, 17.0, 18, 0.94, 0.06, 0.00000938, 0.00000128, ZIC, 21.0, 2, 10.50, 0.50, 0.00000980, 0.00000040
trial0008011, AA, 0.0, 18, 0.00, 0.00, 0.00000880, 0.00000118, ZIC, 0.0, 2, 0.00, 0.00, 0.00000864, 0.00000035
trial0008012, AA, 76.0, 18, 4.22, 0.11, 0.00000914, 0.00000121, ZIC, 1.0, 2, 0.50, 1.00, 0.00000961, 0.00000036
trial0008013, AA, 36.0, 18, 2.00, 0.06, 0.00000970, 0.00000142, ZIC, 17.0, 2, 8.50, 0.50, 0.00001033, 0.00000040
trial0008014, AA, 53.0, 18, 2.94, 0.11, 0.00000938, 0.00000113, ZIC, 0.0, 2, 0.00, 0.00, 0.00001007, 0.00000034
trial0008015, AA, 75.0, 18, 4.17, 0.17, 0.00000901, 0.00000123, ZIC, 5.0, 2, 2.50, 0.50, 0.00000876, 0.00000034
trial0008016, AA, 0.0, 18, 0.00, 0.00, 0.00000967, 0.00000116, ZIC, 0.0, 2, 0.00, 0.00, 0.00001005, 0.00000034
trial0008017, AA, 12.0, 18, 0.67, 0.06, 0.00001083, 0.00000121, ZIC, 50.0, 2, 25.00, 0.50, 0.00000871, 0.00000036
trial0008018, AA, 69.0, 18, 3.83, 0.11, 0.00000925, 0.00000119, ZIC, 0.0, 2, 0.00, 0.00, 0.00000884, 0.00000027
trial0008019, AA, 0.0, 18, 0.00, 0.06, 0.00001013, 0.00000117, ZIC, 5.0, 2, 2.50, 0.50, 0.00002266, 0.00000040
trial0008020, AA, 15.0, 18, 0.83, 0.06, 0.00000936, 0.00000125, ZIC, 5.0, 2, 2.50, 0.50, 0.00001025, 0.00000036
trial0008021, AA, 0.0, 18, 0.00, 0.00, 0.00000926, 0.00000114, ZIC, 0.0, 2, 0.00, 0.00, 0.00000901, 0.00000038
