trial0004001, AA, 417.0, 10, 41.70, 0.70, 0.00001057, 0.00000154, ZIC, 411.0, 10, 41.10, 1.10, 0.00000771, 0.00000028
trial0004002, AA, 563.0, 10, 56.30, 1.10, 0.00000995, 0.00000140, ZIC, 180.0, 10, 18.00, 0.70, 0.00000734, 0.00000026
trial0004003, AA, 879.0, 10, 87.90, 1.50, 0.00001074, 0.00000153, ZIC, 460.0, 10, 46.00, 1.10, 0.00000756, 0.00000029
trial0004004, AA, 470.0, 10, 47.00, 1.10, 0.00001064, 0.00000155, ZIC, 330.0, 10, 33.00, 0.90, 0.00000736, 0.00000027
trial0004005, AA, 201.0, 10, 20.10, 0.40, 0.00001030, 0.00000151, ZIC, 246.0, 10, 24.60, 0.60, 0.00000801, 0.00000029
trial0004006, AA, 538.0, 10, 53.80, 1.10, 0.00000980, 0.00000141, ZIC, 424.0, 10, 42.40, 1.10, 0.00000702, 0.00000027
trial0004007, AA, 1033.0, 10, 103.30, 2.10, 0.00001028, 0.00000155, ZIC, 666.0, 10, 66.60, 1.70, 0.00000724, 0.00000025
trial0004008, AA, 303.75, 10, 30.38, 0.40, 0.00001076, 0.00000154, ZIC, 495.25, 10, 49.52, 1.40, 0.00000766, 0.00000029
trial0004009, AA, 265.0, 10, 26.50, 0.60, 0.00001042, 0.00000153, ZIC, 269.0, 10, 26.90, 0.80, 0.00000769, 0.00000028
trial0004010, AA, 209.0, 10, 20.90, 0.30, 0.00000959, 0.00000148, ZIC, 347.0, 10, 34.70, 0.90, 0.00000744, 0.00000029
trial0004011, AA, 267.5, 10, 26.75, 0.60, 0.00000987, 0.00000153, ZIC, 282.5, 10, 28.25, 0.80, 0.00000774, 0.00000031
trial0004012, AA, 644.0, 10, 64.40, 1.70, 0.00001024, 0.00000161, ZIC, 552.0, 10, 55.20, 1.90, 0.00000779, 0.00000028
trial0004013, AA, 153.5, 10, 15.35, 0.30, 0.00000985, 0.00000138, ZIC, 111.5, 10, 11.15, 0.30, 0.00000754, 0.00000027
trial0004014, AA, 320.5, 10, 32.05, 0.50, 0.00001042, 0.00000161, ZIC, 328.5, 10, 32.85, 0.90, 0.00000785, 0.00000029
trial0004015, AA, 152.0, 10, 15.20, 0.30, 0.00001136, 0.00000156, ZIC, 117.0, 10, 11.70, 0.50, 0.00000819, 0.00000031
trial0004016, AA, 0.0, 10, 0.00, 0.00, 0.00001022, 0.00000146, ZIC, 155.0, 10, 15.50, 0.40, 0.00000773, 0.00000027
trial0004017, AA, 793.25, 10, 79.33, 1.80, 0.00001010, 0.00000153, ZIC, 486.75, 10, 48.67, 1.00, 0.00000765, 0.00000028
trial0004018, AA, 451.75, 10, 45.17, 1.00, 0.00001140, 0.00000168, ZIC, 650.25, 10, 65.03, 1.20, 0.00000791, 0.00000029
trial0004019, AA, 248.0, 10, 24.80, 0.40, 0.00001021, 0.00000148, ZIC, 198.0, 10, 19.80, 0.60, 0.00000764, 0.00000028
trial0004020, AA, 58.0, 10, 5.80, 0.10, 0.00001037, 0.00000159, ZIC, 366.0, 10, 36.60, 0.70, 0.00000759, 0.00000027
trial0004021, AA, 1014.5, 10, 101.45, 1.80, 0.00001090, 0.00000146, ZIC, 450.5, 10, 45.05, 1.00, 0.00000778, 0.00000028
trial0004022, AA, 461.5, 10, 46.15, 0.80, 0.00001001, 0.00000144, ZIC, 414.5, 10, 41.45, 1.00, 0.00000746, 0.00000026
trial0004023, AA, 297.0, 10, 29.70, 0.40, 0.00001034, 0.00000147, ZIC, 103.0, 10, 10.30, 0.60, 0.00000771, 0.00000027
trial0004024, AA, 427.0, 10, 42.70, 1.00, 0.00000989, 0.00000155, ZIC, 432.0, 10, 43.20, 1.20, 0.00000783, 0.00000027
trial0004025, AA, 474.5, 10, 47.45, 0.70, 0.00001073, 0.00000147, ZIC, 191.5, 10, 19.15, 0.50, 0.00000799, 0.00000026
trial0004026, AA, 471.0, 10, 47.10, 1.10, 0.00001021, 0.00000146, ZIC, 261.0, 10, 26.10, 0.90, 0.00000760, 0.00000027
trial0004027, AA, 334.0, 10, 33.40, 0.50, 0.00001022, 0.00000148, ZIC, 497.0, 10, 49.70, 1.10, 0.00000768, 0.00000028
trial0004028, AA, 138.0, 10, 13.80, 0.20, 0.00001099, 0.00000155, ZIC, 361.0, 10, 36.10, 0.80, 0.00000801, 0.00000030
trial0004029, AA, 475.5, 10, 47.55, 1.00, 0.00000994, 0.00000141, ZIC, 286.5, 10, 28.65, 0.80, 0.00000774, 0.00000027
trial0004030, AA, 233.5, 10, 23.35, 0.30, 0.00001024, 0.00000142, ZIC, 63.5, 10, 6.35, 0.30, 0.00000745, 0.00000026
trial0004031, AA, 252.0, 10, 25.20, 0.50, 0.00000997, 0.00000145, ZIC, 271.0, 10, 27.10, 0.70, 0.00000762, 0.00000028
trial0004032, AA, 425.25, 10, 42.52, 0.90, 0.00001068, 0.00000148, ZIC, 334.75, 10, 33.48, 0.90, 0.00000774, 0.00000028
trial0004033, AA, 217.0, 10, 21.70, 0.40, 0.00001045, 0.00000142, ZIC, 299.0, 10, 29.90, 1.00, 0.00000776, 0.00000026
trial0004034, AA, 157.5, 10, 15.75, 0.20, 0.00000995, 0.00000140, ZIC, 306.5, 10, 30.65, 0.80, 0.00000737, 0.00000027
trial0004035, AA, 493.5, 10, 49.35, 0.70, 0.00001043, 0.00000143, ZIC, 176.5, 10, 17.65, 0.90, 0.00000733, 0.00000028
trial0004036, AA, 921.0, 10, 92.10, 2.20, 0.00001063, 0.00000153, ZIC, 497.0, 10, 49.70, 1.00, 0.00000756, 0.00000027
trial0004037, AA, 431.0, 10, 43.10, 0.80, 0.00001026, 0.00000143, ZIC, 347.0, 10, 34.70, 1.00, 0.00000761, 0.00000027
trial0004038, AA, 208.0, 10, 20.80, 0.20, 0.00001003, 0.00000143, ZIC, 385.0, 10, 38.50, 1.00, 0.00000792, 0.00000028
trial0004039, AA, 803.5, 10, 80.35, 1.50, 0.00001001, 0.00000144, ZIC, 569.5, 10, 56.95, 1.50, 0.00000736, 0.00000027
trial0004040, AA, 235.5, 10, 23.55, 0.40, 0.00001040, 0.00000142, ZIC, 150.5, 10, 15.05, 0.60, 0.00000783, 0.00000028
trial0004041, AA, 203.0, 10, 20.30, 0.30, 0.00001105, 0.00000158, ZIC, 116.0, 10, 11.60, 0.30, 0.00000769, 0.00000028
trial0004042, AA, 572.5, 10, 57.25, 1.00, 0.00001020, 0.00000142, ZIC, 347.5, 10, 34.75, 1.00, 0.00000770, 0.00000028
trial0004043, AA, 97.5, 10, 9.75, 0.30, 0.00001042, 0.00000151, ZIC, 63.5, 10, 6.35, 0.50, 0.00000748, 0.00000028
trial0004044, AA, 378.5, 10, 37.85, 0.90, 0.00001027, 0.00000143, ZIC, 511.5, 10, 51.15, 1.10, 0.00000774, 0.00000029
trial0004045, AA, 311.0, 10, 31.10, 0.80, 0.00001106, 0.00000162, ZIC, 134.0, 10, 13.40, 0.40, 0.00000799, 0.00000029
trial0004046, AA, 100.0, 10, 10.00, 0.10, 0.00001009, 0.00000142, ZIC, 445.0, 10, 44.50, 1.10, 0.00000734, 0.00000027
trial0004047, AA, 181.0, 10, 18.10, 0.40, 0.00001082, 0.00000149, ZIC, 489.0, 10, 48.90, 1.00, 0.00000780, 0.00000027
trial0004048, AA, 237.5, 10, 23.75, 0.60, 0.00001010, 0.00000146, ZIC, 178.5, 10, 17.85, 0.60, 0.00000758, 0.00000026
trial0004049, AA, 528.0, 10, 52.80, 1.10, 0.00000991, 0.00000150, ZIC, 254.0, 10, 25.40, 0.90, 0.00000777, 0.00000028
trial0004050, AA, 44.0, 10, 4.40, 0.10, 0.00001048, 0.00000150, ZIC, 239.0, 10, 23.90, 0.70, 0.00000769, 0.00000027
trial0004051, AA, 306.0, 10, 30.60, 0.60, 0.00001079, 0.00000161, ZIC, 154.0, 10, 15.40, 0.40, 0.00000749, 0.00000029
trial0004052, AA, 290.5, 10, 29.05, 0.40, 0.00001040, 0.00000147, ZIC, 321.5, 10, 32.15, 1.00, 0.00000754, 0.00000026
trial0004053, AA, 949.5, 10, 94.95, 1.90, 0.00001062, 0.00000166, ZIC, 648.5, 10, 64.85, 1.50, 0.00000764, 0.00000029
trial0004054, AA, 173.5, 10, 17.35, 0.30, 0.00001010, 0.00000144, ZIC, 432.5, 10, 43.25, 0.90, 0.00000724, 0.00000026
trial0004055, AA, 285.0, 10, 28.50, 0.50, 0.00001040, 0.00000157, ZIC, 321.0, 10, 32.10, 0.70, 0.00000785, 0.00000029
trial0004056, AA, 723.0, 10, 72.30, 1.40, 0.00001005, 0.00000146, ZIC, 241.0, 10, 24.10, 0.60, 0.00000743, 0.00000027
trial0004057, AA, 467.5, 10, 46.75, 0.90, 0.00001053, 0.00000151, ZIC, 633.5, 10, 63.35, 1.10, 0.00000799, 0.00000029
trial0004058, AA, 356.0, 10, 35.60, 0.60, 0.00001000, 0.00000144, ZIC, 557.0, 10, 55.70, 1.40, 0.00000753, 0.00000029
trial0004059, AA, 815.0, 10, 81.50, 1.50, 0.00001114, 0.00000159, ZIC, 564.0, 10, 56.40, 1.50, 0.00000843, 0.00000028
trial0004060, AA, 0.0, 10, 0.00, 0.00, 0.00000998, 0.00000138, ZIC, 178.0, 10, 17.80, 0.60, 0.00000731, 0.00000028
trial0004061, AA, 468.0, 10, 46.80, 1.00, 0.00001037, 0.00000152, ZIC, 404.0, 10, 40.40, 1.00, 0.00000781, 0.00000027
trial0004062, AA, 172.5, 10, 17.25, 0.30, 0.00001036, 0.00000144, ZIC, 790.5, 10, 79.05, 1.50, 0.00000723, 0.00000025
trial0004063, AA, 188.0, 10, 18.80, 0.40, 0.00000971, 0.00000133, ZIC, 388.0, 10, 38.80, 0.80, 0.00000719, 0.00000027
trial0004064, AA, 680.0, 10, 68.00, 1.70, 0.00001055, 0.00000157, ZIC, 182.0, 10, 18.20, 0.70, 0.00000747, 0.00000028
trial0004065, AA, 313.0, 10, 31.30, 0.70, 0.00000984, 0.00000147, ZIC, 398.0, 10, 39.80, 0.90, 0.00000750, 0.00000027
trial0004066, AA, 221.0, 10, 22.10, 0.50, 0.00001035, 0.00000141, ZIC, 235.0, 10, 23.50, 0.70, 0.00000721, 0.00000027
trial0004067, AA, 558.5, 10, 55.85, 1.10, 0.00001062, 0.00000153, ZIC, 299.5, 10, 29.95, 0.70, 0.00000736, 0.00000026
trial0004068, AA, 67.0, 10, 6.70, 0.10, 0.00001049, 0.00000145, ZIC, 274.0, 10, 27.40, 0.50, 0.00000786, 0.00000032
trial0004069, AA, 203.5, 10, 20.35, 0.40, 0.00001010, 0.00000137, ZIC, 252.5, 10, 25.25, 0.60, 0.00000758, 0.00000026
trial0004070, AA, 235.5, 10, 23.55, 0.30, 0.00001014, 0.00000145, ZIC, 250.5, 10, 25.05, 0.70, 0.00000776, 0.00000027
trial0004071, AA, 217.0, 10, 21.70, 0.30, 0.00001032, 0.00000149, ZIC, 317.0, 10, 31.70, 0.90, 0.00000791, 0.00000028
trial0004072, AA, 737.5, 10, 73.75, 1.80, 0.00001062, 0.00000159, ZIC, 410.5, 10, 41.05, 1.00, 0.00000792, 0.00000028
trial0004073, AA, 537.5, 10, 53.75, 1.10, 0.00001062, 0.00000142, ZIC, 352.5, 10, 35.25, 0.70, 0.00000759, 0.00000027
trial0004074, AA, 684.0, 10, 68.40, 1.30, 0.00001095, 0.00000160, ZIC, 339.0, 10, 33.90, 0.90, 0.00000794, 0.00000027
trial0004075, AA, 448.0, 10, 44.80, 0.90, 0.00001005, 0.00000147, ZIC, 376.0, 10, 37.60, 1.10, 0.00000768, 0.00000027
trial0004076, AA, 502.0, 10, 50.20, 0.90, 0.00001011, 0.00000140, ZIC, 284.0, 10, 28.40, 0.90, 0.00000779, 0.00000028
trial0004077, AA, 463.5, 10, 46.35, 1.20, 0.00001099, 0.00000165, ZIC, 572.5, 10, 57.25, 1.40, 0.00000781, 0.00000027
trial0004078, AA, 271.0, 10, 27.10, 0.50, 0.00001043, 0.00000155, ZIC, 210.0, 10, 21.00, 0.50, 0.00000786, 0.00000028
trial0004079, AA, 368.0, 10, 36.80, 0.50, 0.00000993, 0.00000147, ZIC, 317.0, 10, 31.70, 0.90, 0.00000766, 0.00000027
trial0004080, AA, 178.5, 10, 17.85, 0.40, 0.00001044, 0.00000142, ZIC, 211.5, 10, 21.15, 0.60, 0.00000760, 0.00000028
trial0004081, AA, 97.5, 10, 9.75, 0.10, 0.00001105, 0.00000151, ZIC, 36.5, 10, 3.65, 0.10, 0.00000775, 0.00000029
trial0004082, AA, 193.0, 10, 19.30, 0.40, 0.00001036, 0.00000156, ZIC, 669.0, 10, 66.90, 1.80, 0.00000794, 0.00000028
trial0004083, AA, 492.0, 10, 49.20, 0.60, 0.00001109, 0.00000152, ZIC, 172.0, 10, 17.20, 0.60, 0.00000821, 0.00000031
trial0004084, AA, 295.5, 10, 29.55, 0.70, 0.00001059, 0.00000161, ZIC, 320.5, 10, 32.05, 0.70, 0.00000814, 0.00000033
trial0004085, AA, 611.5, 10, 61.15, 1.20, 0.00001074, 0.00000157, ZIC, 585.5, 10, 58.55, 1.20, 0.00000778, 0.00000027
trial0004086, AA, 226.5, 10, 22.65, 0.30, 0.00000950, 0.00000136, ZIC, 276.5, 10, 27.65, 0.70, 0.00000692, 0.00000026
trial0004087, AA, 693.5, 10, 69.35, 1.50, 0.00001055, 0.00000142, ZIC, 319.5, 10, 31.95, 0.90, 0.00000740, 0.00000026
trial0004088, AA, 531.5, 10, 53.15, 1.20, 0.00001022, 0.00000143, ZIC, 297.5, 10, 29.75, 1.00, 0.00000708, 0.00000025
trial0004089, AA, 321.0, 10, 32.10, 0.60, 0.00000923, 0.00000127, ZIC, 148.0, 10, 14.80, 0.40, 0.00000695, 0.00000026
trial0004090, AA, 352.0, 10, 35.20, 0.50, 0.00000917, 0.00000139, ZIC, 210.0, 10, 21.00, 0.70, 0.00000684, 0.00000025
trial0004091, AA, 0.0, 10, 0.00, 0.00, 0.00000910, 0.00000132, ZIC, 315.0, 10, 31.50, 0.80, 0.00000688, 0.00000026
trial0004092, AA, 411.0, 10, 41.10, 0.90, 0.00000966, 0.00000134, ZIC, 245.0, 10, 24.50, 0.90, 0.00000719, 0.00000025
trial0004093, AA, 681.0, 10, 68.10, 1.10, 0.00000935, 0.00000133, ZIC, 290.0, 10, 29.00, 0.90, 0.00000702, 0.00000026
trial0004094, AA, 444.0, 10, 44.40, 1.00, 0.00001009, 0.00000138, ZIC, 425.0, 10, 42.50, 0.80, 0.00000708, 0.00000027
trial0004095, AA, 263.0, 10, 26.30, 0.50, 0.00000955, 0.00000130, ZIC, 340.0, 10, 34.00, 0.70, 0.00000701, 0.00000025
trial0004096, AA, 192.0, 10, 19.20, 0.50, 0.00001054, 0.00000148, ZIC, 450.0, 10, 45.00, 0.90, 0.00000730, 0.00000029
trial0004097, AA, 318.5, 10, 31.85, 0.70, 0.00000993, 0.00000136, ZIC, 327.5, 10, 32.75, 0.70, 0.00000747, 0.00000026
