trial0005001, AA, 179.5, 12, 14.96, 0.58, 0.00000953, 0.00000133, ZIC, 193.5, 8, 24.19, 0.88, 0.00000765, 0.00000028
trial0005002, AA, 87.5, 12, 7.29, 0.17, 0.00000987, 0.00000151, ZIC, 304.5, 8, 38.06, 1.25, 0.00000814, 0.00000028
trial0005003, AA, 0.0, 12, 0.00, 0.00, 0.00000935, 0.00000133, ZIC, 131.0, 8, 16.38, 0.50, 0.00000730, 0.00000026
trial0005004, AA, 286.0, 12, 23.83, 0.67, 0.00000994, 0.00000147, ZIC, 141.0, 8, 17.62, 1.00, 0.00000780, 0.00000028
trial0005005, AA, 158.0, 12, 13.17, 0.42, 0.00001001, 0.00000148, ZIC, 93.0, 8, 11.62, 0.38, 0.00000784, 0.00000030
trial0005006, AA, 107.0, 12, 8.92, 0.33, 0.00000935, 0.00000135, ZIC, 91.0, 8, 11.38, 0.75, 0.00000757, 0.00000027
trial0005007, AA, 239.0, 12, 19.92, 0.67, 0.00000941, 0.00000137, ZIC, 91.0, 8, 11.38, 0.50, 0.00000759, 0.00000027
trial0005008, AA, 287.5, 12, 23.96, 0.75, 0.00000945, 0.00000135, ZIC, 160.5, 8, 20.06, 1.12, 0.00000743, 0.00000026
trial0005009, AA, 76.0, 12, 6.33, 0.33, 0.00001024, 0.00000149, ZIC, 36.0, 8, 4.50, 0.25, 0.00000794, 0.00000029
trial0005010, AA, 222.0, 12, 18.50, 0.50, 0.00000995, 0.00000135, ZIC, 90.0, 8, 11.25, 0.75, 0.00000770, 0.00000029
trial0005011, AA, 276.5, 12, 23.04, 0.75, 0.00001032, 0.00000151, ZIC, 93.5, 8, 11.69, 0.38, 0.00000823, 0.00000030
trial0005012, AA, 246.5, 12, 20.54, 0.67, 0.00000947, 0.00000146, ZIC, 102.5, 8, 12.81, 0.50, 0.00000751, 0.00000029
trial0005013, AA, 135.5, 12, 11.29, 0.42, 0.00000953, 0.00000141, ZIC, 128.5, 8, 16.06, 0.62, 0.00000766, 0.00000027
trial0005014, AA, 27.0, 12, 2.25, 0.08, 0.00000977, 0.00000140, ZIC, 21.0, 8, 2.62, 0.12, 0.00000808, 0.00000030
trial0005015, AA, 564.5, 12, 47.04, 1.50, 0.00001064, 0.00000150, ZIC, 179.5, 8, 22.44, 0.75, 0.00000780, 0.00000032
trial0005016, AA, 30.0, 12, 2.50, 0.25, 0.00000984, 0.00000140, ZIC, 106.0, 8, 13.25, 0.38, 0.00000785, 0.00000028
trial0005017, AA, 245.0, 12, 20.42, 0.58, 0.00001025, 0.00000156, ZIC, 92.0, 8, 11.50, 0.62, 0.00000791, 0.00000030
trial0005018, AA, 118.5, 12, 9.88, 0.25, 0.00001029, 0.00000148, ZIC, 170.5, 8, 21.31, 0.88, 0.00000770, 0.00000029
trial0005019, AA, 591.0, 12, 49.25, 2.17, 0.00000996, 0.00000179, ZIC, 370.0, 8, 46.25, 2.00, 0.00000790, 0.00000027
trial0005020, AA, 399.5, 12, 33.29, 1.25, 0.00001012, 0.00000146, ZIC, 151.5, 8, 18.94, 0.88, 0.00000770, 0.00000034
trial0005021, AA, 40.5, 12, 3.38, 0.17, 0.00000989, 0.00000142, ZIC, 158.5, 8, 19.81, 0.75, 0.00000773, 0.00000029
trial0005022, AA, 157.0, 12, 13.08, 0.42, 0.00000994, 0.00000143, ZIC, 90.0, 8, 11.25, 0.38, 0.00000761, 0.00000029
trial0005023, AA, 290.5, 12, 24.21, 1.08, 0.00001068, 0.00000148, ZIC, 124.5, 8, 15.56, 0.62, 0.00000760, 0.00000030
trial0005024, AA, 123.0, 12, 10.25, 0.25, 0.00001031, 0.00000149, ZIC, 143.0, 8, 17.88, 0.88, 0.00000824, 0.00000029
trial0005025, AA, 257.5, 12, 21.46, 0.67, 0.00001036, 0.00000151, ZIC, 82.5, 8, 10.31, 0.50, 0.00000761, 0.00000029
trial0005026, AA, 255.0, 12, 21.25, 0.83, 0.00000933, 0.00000139, ZIC, 141.0, 8, 17.62, 0.75, 0.00000752, 0.00000029
trial0005027, AA, 113.0, 12, 9.42, 0.25, 0.00000902, 0.00000139, ZIC, 144.0, 8, 18.00, 0.88, 0.00000731, 0.00000030
trial0005028, AA, 29.0, 12, 2.42, 0.17, 0.00000942, 0.00000132, ZIC, 53.0, 8, 6.62, 0.50, 0.00000774, 0.00000027
trial0005029, AA, 27.0, 12, 2.25, 0.08, 0.00000955, 0.00000135, ZIC, 41.0, 8, 5.12, 0.12, 0.00000777, 0.00000027
trial0005030, AA, 327.0, 12, 27.25, 0.75, 0.00000973, 0.00000136, ZIC, 185.0, 8, 23.12, 0.88, 0.00000743, 0.00000029
trial0005031, AA, 32.0, 12, 2.67, 0.08, 0.00000945, 0.00000140, ZIC, 21.0, 8, 2.62, 0.12, 0.00000787, 0.00000027
trial0005032, AA, 335.5, 12, 27.96, 1.00, 0.00000964, 0.00000149, ZIC, 119.5, 8, 14.94, 0.75, 0.00000759, 0.00000028
trial0005033, AA, 113.0, 12, 9.42, 0.33, 0.00000880, 0.00000127, ZIC, 54.0, 8, 6.75, 0.25, 0.00000720, 0.00000026
trial0005034, AA, 68.0, 12, 5.67, 0.17, 0.00000888, 0.00000141, ZIC, 59.0, 8, 7.38, 0.25, 0.00000685, 0.00000026
trial0005035, AA, 201.0, 12, 16.75, 0.50, 0.00000874, 0.00000132, ZIC, 77.0, 8, 9.62, 0.50, 0.00000746, 0.00000027
trial0005036, AA, 210.0, 12, 17.50, 0.33, 0.00000898, 0.00000140, ZIC, 8.0, 8, 1.00, 0.25, 0.00000719, 0.00000028
trial0005037, AA, 96.5, 12, 8.04, 0.25, 0.00000943, 0.00000134, ZIC, 105.5, 8, 13.19, 0.62, 0.00000718, 0.00000027
