trial0007001, AA, 230.5, 16, 14.41, 0.25, 0.00000908, 0.00000135, ZIC, 71.5, 4, 17.88, 1.50, 0.00000858, 0.00000031
trial0007002, AA, 77.0, 16, 4.81, 0.06, 0.00000862, 0.00000118, ZIC, 66.0, 4, 16.50, 0.75, 0.00000789, 0.00000028
trial0007003, AA, 135.25, 16, 8.45, 0.25, 0.00000928, 0.00000138, ZIC, 73.75, 4, 18.44, 0.50, 0.00000838, 0.00000035
trial0007004, AA, 0.0, 16, 0.00, 0.00, 0.00000918, 0.00000134, ZIC, 39.0, 4, 9.75, 0.50, 0.00000839, 0.00000032
trial0007005, AA, 66.0, 16, 4.12, 0.12, 0.00000924, 0.00000137, ZIC, 56.0, 4, 14.00, 0.50, 0.00000887, 0.00000030
trial0007006, AA, 0.0, 16, 0.00, 0.00, 0.00000927, 0.00000142, ZIC, 0.0, 4, 0.00, 0.00, 0.00000799, 0.00000030
trial0007007, AA, 16.0, 16, 1.00, 0.06, 0.00000947, 0.00000140, ZIC, 29.0, 4, 7.25, 0.25, 0.00000861, 0.00000034
trial0007008, AA, 111.0, 16, 6.94, 0.19, 0.00000905, 0.00000127, ZIC, 0.0, 4, 0.00, 0.25, 0.00000835, 0.00000029
trial0007009, AA, 89.0, 16, 5.56, 0.12, 0.00000922, 0.00000134, ZIC, 63.0, 4, 15.75, 0.50, 0.00000821, 0.00000031
trial0007010, AA, 58.0, 16, 3.62, 0.06, 0.00000992, 0.00000149, ZIC, 11.0, 4, 2.75, 0.25, 0.00000892, 0.00000030
trial0007011, AA, 184.5, 16, 11.53, 0.31, 0.00000910, 0.00000130, ZIC, 167.5, 4, 41.88, 1.75, 0.00000813, 0.00000030
trial0007012, AA, 0.0, 16, 0.00, 0.00, 0.00000977, 0.00000142, ZIC, 100.0, 4, 25.00, 1.00, 0.00000907, 0.00000032
trial0007013, AA, 60.0, 16, 3.75, 0.12, 0.00000906, 0.00000132, ZIC, 34.0, 4, 8.50, 0.50, 0.00000845, 0.00000031
trial0007014, AA, 112.5, 16, 7.03, 0.19, 0.00000976, 0.00000140, ZIC, 41.5, 4, 10.38, 0.75, 0.00000851, 0.00000038
trial0007015, AA, 142.0, 16, 8.88, 0.19, 0.00000960, 0.00000140, ZIC, 104.0, 4, 26.00, 0.75, 0.00000806, 0.00000029
