trial0006001, AA, 68.0, 14, 4.86, 0.14, 0.00000990, 0.00000141, ZIC, 87.0, 6, 14.50, 0.67, 0.00000810, 0.00000029
trial0006002, AA, 151.5, 14, 10.82, 0.36, 0.00000933, 0.00000134, ZIC, 121.5, 6, 20.25, 0.83, 0.00000814, 0.00000030
trial0006003, AA, 92.5, 14, 6.61, 0.14, 0.00000946, 0.00000142, ZIC, 94.5, 6, 15.75, 1.00, 0.00000812, 0.00000029
trial0006004, AA, 165.5, 14, 11.82, 0.43, 0.00000955, 0.00000136, ZIC, 150.5, 6, 25.08, 0.67, 0.00000770, 0.00000026
trial0006005, AA, 283.0, 14, 20.21, 0.64, 0.00000986, 0.00000138, ZIC, 62.0, 6, 10.33, 0.50, 0.00000784, 0.00000030
trial0006006, AA, 97.5, 14, 6.96, 0.14, 0.00000930, 0.00000135, ZIC, 65.5, 6, 10.92, 0.33, 0.00000789, 0.00000027
trial0006007, AA, 122.5, 14, 8.75, 0.14, 0.00000988, 0.00000142, ZIC, 30.5, 6, 5.08, 0.33, 0.00000804, 0.00000028
trial0006008, AA, 389.0, 14, 27.79, 0.93, 0.00000958, 0.00000131, ZIC, 140.0, 6, 23.33, 0.83, 0.00000799, 0.00000029
trial0006009, AA, 48.0, 14, 3.43, 0.07, 0.00000926, 0.00000132, ZIC, 251.0, 6, 41.83, 1.50, 0.00000759, 0.00000026
trial0006010, AA, 103.0, 14, 7.36, 0.14, 0.00000910, 0.00000151, ZIC, 10.0, 6, 1.67, 0.33, 0.00000801, 0.00000032
trial0006011, AA, 199.5, 14, 14.25, 0.57, 0.00000959, 0.00000134, ZIC, 222.5, 6, 37.08, 1.00, 0.00000829, 0.00000030
trial0006012, AA, 164.0, 14, 11.71, 0.21, 0.00000988, 0.00000140, ZIC, 32.0, 6, 5.33, 0.50, 0.00000841, 0.00000029
trial0006013, AA, 264.0, 14, 18.86, 0.43, 0.00000934, 0.00000132, ZIC, 55.0, 6, 9.17, 0.33, 0.00000808, 0.00000029
trial0006014, AA, 84.0, 14, 6.00, 0.14, 0.00000992, 0.00000138, ZIC, 81.0, 6, 13.50, 0.33, 0.00000827, 0.00000030
trial0006015, AA, 392.0, 14, 28.00, 0.86, 0.00001029, 0.00000154, ZIC, 246.0, 6, 41.00, 1.33, 0.00000841, 0.00000032
trial0006016, AA, 137.5, 14, 9.82, 0.29, 0.00000998, 0.00000141, ZIC, 159.5, 6, 26.58, 1.00, 0.00000804, 0.00000029
trial0006017, AA, 146.0, 14, 10.43, 0.21, 0.00000992, 0.00000136, ZIC, 74.0, 6, 12.33, 0.50, 0.00000778, 0.00000028
trial0006018, AA, 333.0, 14, 23.79, 0.71, 0.00001062, 0.00000147, ZIC, 197.0, 6, 32.83, 1.00, 0.00000833, 0.00000031
trial0006019, AA, 251.0, 14, 17.93, 0.43, 0.00001010, 0.00000140, ZIC, 96.0, 6, 16.00, 0.67, 0.00000788, 0.00000030
trial0006020, AA, 570.0, 14, 40.71, 1.07, 0.00000981, 0.00000149, ZIC, 192.0, 6, 32.00, 0.83, 0.00000806, 0.00000029
trial0006021, AA, 200.0, 14, 14.29, 0.36, 0.00000948, 0.00000128, ZIC, 16.0, 6, 2.67, 0.17, 0.00000783, 0.00000026
trial0006022, AA, 62.5, 14, 4.46, 0.14, 0.00001006, 0.00000140, ZIC, 30.5, 6, 5.08, 0.33, 0.00000817, 0.00000028
trial0006023, AA, 49.0, 14, 3.50, 0.21, 0.00000955, 0.00000150, ZIC, 70.0, 6, 11.67, 0.50, 0.00000859, 0.00000033
trial0006024, AA, 257.0, 14, 18.36, 0.57, 0.00000952, 0.00000134, ZIC, 143.0, 6, 23.83, 0.67, 0.00000769, 0.00000028
trial0006025, AA, 554.5, 14, 39.61, 0.79, 0.00000948, 0.00000144, ZIC, 143.5, 6, 23.92, 1.17, 0.00000813, 0.00000029
trial0006026, AA, 66.0, 14, 4.71, 0.14, 0.00000953, 0.00000142, ZIC, 158.0, 6, 26.33, 1.00, 0.00000836, 0.00000028
trial0006027, AA, 146.5, 14, 10.46, 0.36, 0.00000961, 0.00000148, ZIC, 183.5, 6, 30.58, 0.83, 0.00000772, 0.00000026
trial0006028, AA, 107.0, 14, 7.64, 0.21, 0.00000940, 0.00000128, ZIC, 61.0, 6, 10.17, 0.50, 0.00000802, 0.00000030
trial0006029, AA, 406.0, 14, 29.00, 0.93, 0.00000992, 0.00000154, ZIC, 89.0, 6, 14.83, 0.50, 0.00000825, 0.00000033
trial0006030, AA, 240.0, 14, 17.14, 0.36, 0.00000937, 0.00000162, ZIC, 131.0, 6, 21.83, 0.83, 0.00000803, 0.00000033
trial0006031, AA, 219.0, 14, 15.64, 0.29, 0.00000960, 0.00000137, ZIC, 21.0, 6, 3.50, 0.33, 0.00000789, 0.00000029
trial0006032, AA, 0.0, 14, 0.00, 0.00, 0.00000968, 0.00000143, ZIC, 0.0, 6, 0.00, 0.00, 0.00000797, 0.00000028
trial0006033, AA, 124.5, 14, 8.89, 0.21, 0.00000948, 0.00000142, ZIC, 184.5, 6, 30.75, 0.83, 0.00000774, 0.00000028
trial0006034, AA, 116.0, 14, 8.29, 0.21, 0.00000956, 0.00000128, ZIC, 27.0, 6, 4.50, 0.17, 0.00000787, 0.00000027
trial0006035, AA, 78.0, 14, 5.57, 0.21, 0.00000923, 0.00000138, ZIC, 70.0, 6, 11.67, 0.50, 0.00000767, 0.00000032
trial0006036, AA, 97.0, 14, 6.93, 0.29, 0.00000934, 0.00000137, ZIC, 0.0, 6, 0.00, 0.00, 0.00000764, 0.00000026
trial0006037, AA, 75.0, 14, 5.36, 0.07, 0.00000922, 0.00000136, ZIC, 61.0, 6, 10.17, 0.50, 0.00000804, 0.00000029
trial0006038, AA, 48.0, 14, 3.43, 0.14, 0.00000974, 0.00000142, ZIC, 69.0, 6, 11.50, 0.33, 0.00000764, 0.00000028
trial0006039, AA, 82.0, 14, 5.86, 0.14, 0.00000953, 0.00000148, ZIC, 18.0, 6, 3.00, 0.33, 0.00000767, 0.00000029
