trial0003001, RaForest, 567.25, 8, 70.91, 4.12, 0.00321641, 0.00000118, ZIC, 492.75, 12, 41.06, 1.42, 0.00000670, 0.00000030
trial0003002, RaForest, 439.5, 8, 54.94, 3.75, 0.00311485, 0.00000039, ZIC, 503.5, 12, 41.96, 1.17, 0.00000703, 0.00000031
trial0003003, RaForest, 408.0, 8, 51.00, 3.38, 0.00261505, 0.00000047, ZIC, 339.0, 12, 28.25, 1.25, 0.00000746, 0.00000032
trial0003004, RaForest, 416.5, 8, 52.06, 4.12, 0.00361500, 0.00000036, ZIC, 583.5, 12, 48.62, 1.58, 0.00000687, 0.00000031
trial0003005, RaForest, 656.25, 8, 82.03, 5.25, 0.00220647, 0.00000072, ZIC, 410.75, 12, 34.23, 1.17, 0.00000752, 0.00000033
trial0003006, RaForest, 484.5, 8, 60.56, 4.00, 0.00330178, 0.00000038, ZIC, 387.5, 12, 32.29, 1.17, 0.00000679, 0.00000033
trial0003007, RaForest, 287.0, 8, 35.88, 3.25, 0.00367736, 0.00000035, ZIC, 729.0, 12, 60.75, 1.83, 0.00000685, 0.00000033
trial0003008, RaForest, 278.25, 8, 34.78, 3.00, 0.00274986, 0.00000037, ZIC, 444.75, 12, 37.06, 1.50, 0.00000707, 0.00000033
trial0003009, RaForest, 290.5, 8, 36.31, 3.00, 0.00195706, 0.00000041, ZIC, 493.5, 12, 41.12, 1.33, 0.00000768, 0.00000035
trial0003010, RaForest, 567.25, 8, 70.91, 4.12, 0.00384897, 0.00000038, ZIC, 668.75, 12, 55.73, 1.58, 0.00000671, 0.00000029
trial0003011, RaForest, 526.5, 8, 65.81, 3.25, 0.00295466, 0.00000040, ZIC, 474.5, 12, 39.54, 1.33, 0.00000701, 0.00000033
trial0003012, RaForest, 362.5, 8, 45.31, 3.62, 0.00232217, 0.00000041, ZIC, 912.5, 12, 76.04, 2.08, 0.00000760, 0.00000038
trial0003013, RaForest, 376.0, 8, 47.00, 3.50, 0.00435316, 0.00000056, ZIC, 463.0, 12, 38.58, 1.17, 0.00000690, 0.00000032
trial0003014, RaForest, 763.0, 8, 95.38, 5.00, 0.00352138, 0.00000042, ZIC, 919.0, 12, 76.58, 2.00, 0.00000701, 0.00000032
trial0003015, RaForest, 455.0, 8, 56.88, 4.00, 0.00254661, 0.00000042, ZIC, 524.0, 12, 43.67, 1.67, 0.00000698, 0.00000032
trial0003016, RaForest, 527.75, 8, 65.97, 3.50, 0.00270065, 0.00000044, ZIC, 657.25, 12, 54.77, 1.67, 0.00000775, 0.00000036
trial0003017, RaForest, 338.25, 8, 42.28, 3.62, 0.00317445, 0.00000043, ZIC, 429.75, 12, 35.81, 1.42, 0.00000743, 0.00000037
trial0003018, RaForest, 305.0, 8, 38.12, 3.50, 0.00436593, 0.00000041, ZIC, 714.0, 12, 59.50, 1.83, 0.00000712, 0.00000030
trial0003019, RaForest, 442.0, 8, 55.25, 4.12, 0.00276201, 0.00000037, ZIC, 656.0, 12, 54.67, 1.92, 0.00000698, 0.00000032
trial0003020, RaForest, 480.0, 8, 60.00, 3.75, 0.00327854, 0.00000038, ZIC, 615.0, 12, 51.25, 1.67, 0.00000718, 0.00000035
trial0003021, RaForest, 486.75, 8, 60.84, 4.50, 0.00372593, 0.00000038, ZIC, 594.25, 12, 49.52, 1.83, 0.00000775, 0.00000037
trial0003022, RaForest, 483.25, 8, 60.41, 4.12, 0.00431259, 0.00000035, ZIC, 694.75, 12, 57.90, 1.92, 0.00000692, 0.00000033
trial0003023, RaForest, 278.5, 8, 34.81, 3.50, 0.00312892, 0.00000038, ZIC, 697.5, 12, 58.12, 1.83, 0.00000717, 0.00000031
trial0003024, RaForest, 568.25, 8, 71.03, 4.75, 0.00260010, 0.00000045, ZIC, 669.75, 12, 55.81, 1.83, 0.00000738, 0.00000036
trial0003025, RaForest, 440.0, 8, 55.00, 4.00, 0.00277789, 0.00000115, ZIC, 652.0, 12, 54.33, 2.00, 0.00000737, 0.00000033
trial0003026, RaForest, 322.0, 8, 40.25, 2.75, 0.00379811, 0.00000046, ZIC, 501.0, 12, 41.75, 1.50, 0.00000716, 0.00000033
trial0003027, RaForest, 460.75, 8, 57.59, 3.75, 0.00406266, 0.00000060, ZIC, 481.25, 12, 40.10, 1.33, 0.00000680, 0.00000031
trial0003028, RaForest, 527.0, 8, 65.88, 4.25, 0.00282214, 0.00000042, ZIC, 766.0, 12, 63.83, 2.17, 0.00000727, 0.00000034
trial0003029, RaForest, 456.75, 8, 57.09, 3.25, 0.00291226, 0.00000037, ZIC, 693.25, 12, 57.77, 1.83, 0.00000713, 0.00000032
trial0003030, RaForest, 464.5, 8, 58.06, 4.12, 0.00351148, 0.00000080, ZIC, 681.5, 12, 56.79, 1.92, 0.00000675, 0.00000031
trial0003031, RaForest, 556.5, 8, 69.56, 4.88, 0.00325399, 0.00000127, ZIC, 861.5, 12, 71.79, 2.25, 0.00000735, 0.00000035
trial0003032, RaForest, 452.25, 8, 56.53, 3.50, 0.00341840, 0.00000055, ZIC, 663.75, 12, 55.31, 1.50, 0.00000714, 0.00000034
trial0003033, RaForest, 289.0, 8, 36.12, 3.25, 0.00337064, 0.00000034, ZIC, 387.0, 12, 32.25, 1.33, 0.00000669, 0.00000033
trial0003034, RaForest, 325.25, 8, 40.66, 3.00, 0.00400767, 0.00000042, ZIC, 452.75, 12, 37.73, 1.33, 0.00000729, 0.00000032
trial0003035, RaForest, 482.5, 8, 60.31, 3.62, 0.00356100, 0.00000034, ZIC, 378.5, 12, 31.54, 1.25, 0.00000712, 0.00000033
trial0003036, RaForest, 388.25, 8, 48.53, 3.38, 0.00426831, 0.00000041, ZIC, 496.75, 12, 41.40, 1.42, 0.00000724, 0.00000033
trial0003037, RaForest, 374.0, 8, 46.75, 3.25, 0.00349947, 0.00000037, ZIC, 614.0, 12, 51.17, 1.50, 0.00000696, 0.00000032
trial0003038, RaForest, 604.5, 8, 75.56, 4.62, 0.00252430, 0.00000037, ZIC, 753.5, 12, 62.79, 2.08, 0.00000706, 0.00000036
trial0003039, RaForest, 395.0, 8, 49.38, 3.00, 0.00306187, 0.00000120, ZIC, 415.0, 12, 34.58, 1.00, 0.00000692, 0.00000032
trial0003040, RaForest, 362.0, 8, 45.25, 3.50, 0.00301308, 0.00000040, ZIC, 462.0, 12, 38.50, 1.17, 0.00000686, 0.00000031
trial0003041, RaForest, 339.5, 8, 42.44, 3.38, 0.00299019, 0.00000043, ZIC, 418.5, 12, 34.88, 0.92, 0.00000753, 0.00000032
trial0003042, RaForest, 459.5, 8, 57.44, 3.38, 0.00372717, 0.00000042, ZIC, 443.5, 12, 36.96, 1.25, 0.00000754, 0.00000033
trial0003043, RaForest, 440.25, 8, 55.03, 3.38, 0.00278853, 0.00000095, ZIC, 663.75, 12, 55.31, 1.42, 0.00000722, 0.00000033
trial0003044, RaForest, 422.0, 8, 52.75, 3.38, 0.00348004, 0.00000035, ZIC, 662.0, 12, 55.17, 1.75, 0.00000700, 0.00000034
trial0003045, RaForest, 314.5, 8, 39.31, 3.12, 0.00325685, 0.00000076, ZIC, 579.5, 12, 48.29, 1.58, 0.00000742, 0.00000037
trial0003046, RaForest, 303.75, 8, 37.97, 3.12, 0.00251514, 0.00000049, ZIC, 565.25, 12, 47.10, 1.42, 0.00000743, 0.00000035
trial0003047, RaForest, 438.25, 8, 54.78, 3.75, 0.00356670, 0.00000081, ZIC, 507.75, 12, 42.31, 1.67, 0.00000696, 0.00000030
trial0003048, RaForest, 409.0, 8, 51.12, 4.12, 0.00317821, 0.00000042, ZIC, 528.0, 12, 44.00, 1.58, 0.00000685, 0.00000032
trial0003049, RaForest, 318.0, 8, 39.75, 3.00, 0.00395887, 0.00000037, ZIC, 609.0, 12, 50.75, 1.50, 0.00000708, 0.00000032
trial0003050, RaForest, 315.75, 8, 39.47, 3.25, 0.00376625, 0.00000044, ZIC, 616.25, 12, 51.35, 2.00, 0.00000679, 0.00000032
trial0003051, RaForest, 349.5, 8, 43.69, 3.38, 0.00463786, 0.00000039, ZIC, 630.5, 12, 52.54, 1.92, 0.00000673, 0.00000030
trial0003052, RaForest, 374.5, 8, 46.81, 2.75, 0.00351875, 0.00000122, ZIC, 300.0, 12, 25.00, 0.75, 0.00000722, 0.00000037
trial0003053, RaForest, 435.0, 8, 54.38, 3.00, 0.00258508, 0.00000038, ZIC, 536.0, 12, 44.67, 1.33, 0.00000732, 0.00000034
trial0003054, RaForest, 518.5, 8, 64.81, 4.25, 0.00362849, 0.00000043, ZIC, 618.5, 12, 51.54, 1.83, 0.00000679, 0.00000032
trial0003055, RaForest, 470.75, 8, 58.84, 5.25, 0.00417163, 0.00000099, ZIC, 839.25, 12, 69.94, 2.17, 0.00000720, 0.00000033
