trial0001001, RaForest, 295.75, 4, 73.94, 3.50, 0.00225515, 0.00000084, ZIC, 792.25, 16, 49.52, 1.00, 0.00000716, 0.00000032
trial0001002, RaForest, 340.25, 4, 85.06, 3.50, 0.00186595, 0.00000042, ZIC, 816.75, 16, 51.05, 1.25, 0.00000709, 0.00000032
trial0001003, RaForest, 261.0, 4, 65.25, 3.75, 0.00134350, 0.00000172, ZIC, 915.0, 16, 57.19, 1.31, 0.00000702, 0.00000031
trial0001004, RaForest, 288.0, 4, 72.00, 5.00, 0.00154555, 0.00000041, ZIC, 552.0, 16, 34.50, 0.88, 0.00000699, 0.00000032
trial0001005, RaForest, 435.0, 4, 108.75, 5.50, 0.00120827, 0.00000033, ZIC, 818.0, 16, 51.12, 1.12, 0.00000693, 0.00000029
trial0001006, RaForest, 230.0, 4, 57.50, 3.75, 0.00134545, 0.00000041, ZIC, 1309.0, 16, 81.81, 1.69, 0.00000723, 0.00000034
trial0001007, RaForest, 312.75, 4, 78.19, 4.50, 0.00136210, 0.00000045, ZIC, 706.25, 16, 44.14, 1.12, 0.00000722, 0.00000032
trial0001008, RaForest, 345.25, 4, 86.31, 3.75, 0.00190681, 0.00000038, ZIC, 1073.75, 16, 67.11, 1.56, 0.00000696, 0.00000033
trial0001009, RaForest, 333.5, 4, 83.38, 4.75, 0.00178254, 0.00000041, ZIC, 1033.5, 16, 64.59, 1.56, 0.00000712, 0.00000033
trial0001010, RaForest, 356.25, 4, 89.06, 4.00, 0.00146369, 0.00000042, ZIC, 1112.75, 16, 69.55, 1.62, 0.00000721, 0.00000031
trial0001011, RaForest, 450.5, 4, 112.62, 5.50, 0.00170530, 0.00000043, ZIC, 871.5, 16, 54.47, 1.12, 0.00000690, 0.00000029
trial0001012, RaForest, 252.0, 4, 63.00, 3.75, 0.00157574, 0.00000039, ZIC, 771.0, 16, 48.19, 1.06, 0.00000734, 0.00000030
trial0001013, RaForest, 231.0, 4, 57.75, 3.75, 0.00229155, 0.00000037, ZIC, 1025.0, 16, 64.06, 1.56, 0.00000690, 0.00000031
trial0001014, RaForest, 275.75, 4, 68.94, 3.75, 0.00137061, 0.00000046, ZIC, 832.25, 16, 52.02, 1.44, 0.00000713, 0.00000031
trial0001015, RaForest, 237.25, 4, 59.31, 4.75, 0.00133412, 0.00000036, ZIC, 479.75, 16, 29.98, 0.94, 0.00000696, 0.00000030
trial0001016, RaForest, 309.5, 4, 77.38, 4.25, 0.00118085, 0.00000038, ZIC, 1083.5, 16, 67.72, 1.44, 0.00000702, 0.00000030
trial0001017, RaForest, 255.5, 4, 63.88, 3.25, 0.00216884, 0.00000038, ZIC, 871.5, 16, 54.47, 1.31, 0.00000723, 0.00000033
trial0001018, RaForest, 384.5, 4, 96.12, 4.75, 0.00144113, 0.00000038, ZIC, 854.5, 16, 53.41, 1.56, 0.00000718, 0.00000032
trial0001019, RaForest, 335.0, 4, 83.75, 4.25, 0.00163058, 0.00000038, ZIC, 619.0, 16, 38.69, 1.19, 0.00000700, 0.00000029
trial0001020, RaForest, 222.5, 4, 55.62, 4.25, 0.00204381, 0.00000038, ZIC, 775.5, 16, 48.47, 1.06, 0.00000681, 0.00000033
