trial0005001, RaForest, 1091.0, 12, 90.92, 3.83, 0.00547768, 0.00000032, ZIC, 295.0, 8, 36.88, 1.25, 0.00000761, 0.00000032
trial0005002, RaForest, 1027.5, 12, 85.62, 3.42, 0.00433352, 0.00000036, ZIC, 753.5, 8, 94.19, 2.12, 0.00000749, 0.00000034
trial0005003, RaForest, 674.0, 12, 56.17, 2.92, 0.00449968, 0.00000039, ZIC, 616.0, 8, 77.00, 1.38, 0.00000771, 0.00000036
trial0005004, RaForest, 1088.25, 12, 90.69, 4.08, 0.00504132, 0.00000037, ZIC, 788.75, 8, 98.59, 2.12, 0.00000779, 0.00000037
trial0005005, RaForest, 608.5, 12, 50.71, 2.58, 0.00437999, 0.00000042, ZIC, 500.5, 8, 62.56, 1.38, 0.00000755, 0.00000038
trial0005006, RaForest, 819.5, 12, 68.29, 2.33, 0.00487419, 0.00000034, ZIC, 940.5, 8, 117.56, 1.75, 0.00000752, 0.00000033
trial0005007, RaForest, 771.0, 12, 64.25, 2.75, 0.00406843, 0.00000032, ZIC, 364.0, 8, 45.50, 1.38, 0.00000712, 0.00000032
trial0005008, RaForest, 606.75, 12, 50.56, 2.42, 0.00470179, 0.00000211, ZIC, 668.25, 8, 83.53, 1.88, 0.00000737, 0.00000038
trial0005009, RaForest, 946.5, 12, 78.88, 3.17, 0.00505054, 0.00000037, ZIC, 716.5, 8, 89.56, 2.00, 0.00000771, 0.00000035
trial0005010, RaForest, 504.5, 12, 42.04, 2.00, 0.00465061, 0.00000032, ZIC, 548.5, 8, 68.56, 1.75, 0.00000756, 0.00000036
trial0005011, RaForest, 1306.0, 12, 108.83, 4.25, 0.00410695, 0.00000033, ZIC, 733.0, 8, 91.62, 1.88, 0.00000743, 0.00000034
trial0005012, RaForest, 830.0, 12, 69.17, 3.83, 0.00334986, 0.00000083, ZIC, 584.0, 8, 73.00, 1.50, 0.00000744, 0.00000033
trial0005013, RaForest, 616.5, 12, 51.38, 2.50, 0.00351257, 0.00000036, ZIC, 561.5, 8, 70.19, 1.25, 0.00000782, 0.00000037
trial0005014, RaForest, 979.0, 12, 81.58, 3.33, 0.00493646, 0.00000036, ZIC, 451.0, 8, 56.38, 1.75, 0.00000753, 0.00000036
trial0005015, RaForest, 856.5, 12, 71.38, 2.83, 0.00458115, 0.00000050, ZIC, 610.5, 8, 76.31, 1.75, 0.00000741, 0.00000035
trial0005016, RaForest, 716.0, 12, 59.67, 2.92, 0.00341158, 0.00000034, ZIC, 481.0, 8, 60.12, 1.38, 0.00000729, 0.00000033
trial0005017, RaForest, 1002.5, 12, 83.54, 4.08, 0.00436134, 0.00000042, ZIC, 773.5, 8, 96.69, 2.38, 0.00000741, 0.00000036
trial0005018, RaForest, 793.5, 12, 66.12, 3.00, 0.00391278, 0.00000041, ZIC, 814.5, 8, 101.81, 2.00, 0.00000724, 0.00000034
trial0005019, RaForest, 935.0, 12, 77.92, 2.92, 0.00553519, 0.00000058, ZIC, 599.0, 8, 74.88, 1.38, 0.00000674, 0.00000032
trial0005020, RaForest, 887.75, 12, 73.98, 3.50, 0.00550319, 0.00000034, ZIC, 898.25, 8, 112.28, 2.00, 0.00000721, 0.00000037
trial0005021, RaForest, 976.5, 12, 81.38, 4.33, 0.00549480, 0.00000033, ZIC, 802.5, 8, 100.31, 2.00, 0.00000719, 0.00000031
trial0005022, RaForest, 976.75, 12, 81.40, 3.58, 0.00360645, 0.00000039, ZIC, 839.25, 8, 104.91, 2.12, 0.00000813, 0.00000035
trial0005023, RaForest, 772.75, 12, 64.40, 3.17, 0.00566797, 0.00000034, ZIC, 539.25, 8, 67.41, 1.25, 0.00000763, 0.00000033
trial0005024, RaForest, 664.5, 12, 55.38, 2.58, 0.00469206, 0.00000038, ZIC, 471.5, 8, 58.94, 1.38, 0.00000792, 0.00000036
trial0005025, RaForest, 995.0, 12, 82.92, 3.58, 0.00453607, 0.00000035, ZIC, 503.0, 8, 62.88, 1.62, 0.00000748, 0.00000039
trial0005026, RaForest, 1113.5, 12, 92.79, 3.75, 0.00270973, 0.00000035, ZIC, 201.5, 8, 25.19, 0.88, 0.00000797, 0.00000036
trial0005027, RaForest, 819.0, 12, 68.25, 3.58, 0.00506426, 0.00000042, ZIC, 877.0, 8, 109.62, 1.88, 0.00000742, 0.00000032
trial0005028, RaForest, 756.5, 12, 63.04, 2.42, 0.00502537, 0.00000192, ZIC, 862.5, 8, 107.81, 2.12, 0.00000722, 0.00000034
trial0005029, RaForest, 675.5, 12, 56.29, 2.50, 0.00423357, 0.00000084, ZIC, 737.5, 8, 92.19, 1.88, 0.00000798, 0.00000038
trial0005030, RaForest, 728.0, 12, 60.67, 2.92, 0.00652068, 0.00000054, ZIC, 578.0, 8, 72.25, 1.38, 0.00000718, 0.00000031
trial0005031, RaForest, 898.75, 12, 74.90, 3.50, 0.00445493, 0.00000043, ZIC, 750.25, 8, 93.78, 2.25, 0.00000770, 0.00000034
trial0005032, RaForest, 793.5, 12, 66.12, 3.50, 0.00446390, 0.00000044, ZIC, 1100.5, 8, 137.56, 2.50, 0.00000746, 0.00000031
trial0005033, RaForest, 927.25, 12, 77.27, 3.25, 0.00533277, 0.00000055, ZIC, 663.75, 8, 82.97, 1.88, 0.00000712, 0.00000032
trial0005034, RaForest, 1181.0, 12, 98.42, 4.67, 0.00488291, 0.00000033, ZIC, 779.0, 8, 97.38, 2.25, 0.00000732, 0.00000032
trial0005035, RaForest, 944.75, 12, 78.73, 2.33, 0.00508018, 0.00000057, ZIC, 662.25, 8, 82.78, 1.75, 0.00000742, 0.00000035
trial0005036, RaForest, 1556.5, 12, 129.71, 4.83, 0.00549362, 0.00000044, ZIC, 500.5, 8, 62.56, 1.75, 0.00000696, 0.00000035
trial0005037, RaForest, 605.0, 12, 50.42, 2.50, 0.00464972, 0.00000035, ZIC, 440.0, 8, 55.00, 1.25, 0.00000710, 0.00000035
trial0005038, RaForest, 588.5, 12, 49.04, 2.25, 0.00562664, 0.00000176, ZIC, 1087.5, 8, 135.94, 2.62, 0.00000759, 0.00000036
trial0005039, RaForest, 817.25, 12, 68.10, 2.83, 0.00493400, 0.00000114, ZIC, 839.75, 8, 104.97, 2.00, 0.00000735, 0.00000035
trial0005040, RaForest, 1004.5, 12, 83.71, 3.83, 0.00465844, 0.00000055, ZIC, 682.5, 8, 85.31, 1.75, 0.00000743, 0.00000036
trial0005041, RaForest, 724.5, 12, 60.38, 2.75, 0.00409736, 0.00000163, ZIC, 723.5, 8, 90.44, 1.62, 0.00000729, 0.00000035
trial0005042, RaForest, 1054.0, 12, 87.83, 3.50, 0.00541700, 0.00000031, ZIC, 589.0, 8, 73.62, 1.50, 0.00000694, 0.00000034
trial0005043, RaForest, 1029.0, 12, 85.75, 3.33, 0.00505015, 0.00000031, ZIC, 839.0, 8, 104.88, 2.25, 0.00000727, 0.00000035
trial0005044, RaForest, 597.5, 12, 49.79, 2.83, 0.00659724, 0.00000034, ZIC, 880.5, 8, 110.06, 2.00, 0.00000746, 0.00000037
trial0005045, RaForest, 1375.75, 12, 114.65, 4.67, 0.00501415, 0.00000048, ZIC, 485.25, 8, 60.66, 1.50, 0.00000718, 0.00000033
trial0005046, RaForest, 1429.0, 12, 119.08, 4.17, 0.00425438, 0.00000040, ZIC, 840.0, 8, 105.00, 2.25, 0.00000727, 0.00000033
trial0005047, RaForest, 1018.5, 12, 84.88, 3.33, 0.00514760, 0.00000036, ZIC, 733.5, 8, 91.69, 2.00, 0.00000710, 0.00000034
trial0005048, RaForest, 762.5, 12, 63.54, 3.08, 0.00421984, 0.00000037, ZIC, 964.5, 8, 120.56, 1.88, 0.00000738, 0.00000038
trial0005049, RaForest, 967.0, 12, 80.58, 3.33, 0.00440065, 0.00000035, ZIC, 998.0, 8, 124.75, 2.75, 0.00000759, 0.00000033
trial0005050, RaForest, 1078.0, 12, 89.83, 3.67, 0.00537598, 0.00000042, ZIC, 453.0, 8, 56.62, 1.50, 0.00000746, 0.00000034
trial0005051, RaForest, 1274.0, 12, 106.17, 3.92, 0.00376178, 0.00000039, ZIC, 878.0, 8, 109.75, 1.88, 0.00000729, 0.00000033
trial0005052, RaForest, 693.5, 12, 57.79, 2.42, 0.00400440, 0.00000039, ZIC, 466.5, 8, 58.31, 1.12, 0.00000725, 0.00000032
trial0005053, RaForest, 932.0, 12, 77.67, 2.75, 0.00530362, 0.00000036, ZIC, 646.0, 8, 80.75, 1.62, 0.00000744, 0.00000034
trial0005054, RaForest, 1360.0, 12, 113.33, 3.33, 0.00512059, 0.00000036, ZIC, 629.0, 8, 78.62, 1.75, 0.00000719, 0.00000034
trial0005055, RaForest, 1267.0, 12, 105.58, 4.25, 0.00427622, 0.00000035, ZIC, 336.0, 8, 42.00, 1.38, 0.00000739, 0.00000032
trial0005056, RaForest, 378.25, 12, 31.52, 2.00, 0.00577885, 0.00000031, ZIC, 713.75, 8, 89.22, 2.00, 0.00000687, 0.00000032
trial0005057, RaForest, 1188.0, 12, 99.00, 3.42, 0.00407717, 0.00000034, ZIC, 573.0, 8, 71.62, 1.88, 0.00000745, 0.00000033
trial0005058, RaForest, 759.25, 12, 63.27, 3.25, 0.00630945, 0.00000038, ZIC, 819.75, 8, 102.47, 2.12, 0.00000705, 0.00000031
trial0005059, RaForest, 709.25, 12, 59.10, 2.25, 0.00604860, 0.00000040, ZIC, 560.75, 8, 70.09, 1.38, 0.00000707, 0.00000030
trial0005060, RaForest, 952.5, 12, 79.38, 4.33, 0.00443305, 0.00000037, ZIC, 737.5, 8, 92.19, 1.75, 0.00000720, 0.00000033
trial0005061, RaForest, 539.5, 12, 44.96, 1.67, 0.00663352, 0.00000103, ZIC, 667.5, 8, 83.44, 2.00, 0.00000691, 0.00000033
trial0005062, RaForest, 890.5, 12, 74.21, 3.42, 0.00453850, 0.00000035, ZIC, 573.5, 8, 71.69, 1.62, 0.00000733, 0.00000034
trial0005063, RaForest, 414.5, 12, 34.54, 2.08, 0.00400280, 0.00000071, ZIC, 700.5, 8, 87.56, 1.88, 0.00000709, 0.00000031
trial0005064, RaForest, 881.5, 12, 73.46, 3.00, 0.00459903, 0.00000040, ZIC, 537.5, 8, 67.19, 1.50, 0.00000827, 0.00000034
trial0005065, RaForest, 1218.5, 12, 101.54, 4.42, 0.00575195, 0.00000035, ZIC, 1013.5, 8, 126.69, 2.88, 0.00000740, 0.00000032
trial0005066, RaForest, 1340.75, 12, 111.73, 4.00, 0.00557372, 0.00000035, ZIC, 594.25, 8, 74.28, 2.00, 0.00000766, 0.00000037
trial0005067, RaForest, 1270.5, 12, 105.88, 3.08, 0.00579802, 0.00000037, ZIC, 394.5, 8, 49.31, 1.50, 0.00000744, 0.00000035
trial0005068, RaForest, 1190.75, 12, 99.23, 4.00, 0.00584046, 0.00000034, ZIC, 773.25, 8, 96.66, 2.25, 0.00000719, 0.00000034
trial0005069, RaForest, 724.0, 12, 60.33, 3.25, 0.00566131, 0.00000037, ZIC, 687.0, 8, 85.88, 1.88, 0.00000737, 0.00000036
trial0005070, RaForest, 846.75, 12, 70.56, 3.00, 0.00414815, 0.00000037, ZIC, 559.25, 8, 69.91, 1.50, 0.00000719, 0.00000032
trial0005071, RaForest, 1125.5, 12, 93.79, 3.50, 0.00438163, 0.00000037, ZIC, 345.5, 8, 43.19, 1.50, 0.00000726, 0.00000033
trial0005072, RaForest, 1215.5, 12, 101.29, 4.00, 0.00438718, 0.00000032, ZIC, 413.5, 8, 51.69, 1.25, 0.00000769, 0.00000033
trial0005073, RaForest, 896.5, 12, 74.71, 2.50, 0.00605915, 0.00000034, ZIC, 574.5, 8, 71.81, 1.75, 0.00000691, 0.00000030
trial0005074, RaForest, 837.25, 12, 69.77, 2.83, 0.00539739, 0.00000032, ZIC, 790.75, 8, 98.84, 2.25, 0.00000724, 0.00000033
trial0005075, RaForest, 549.0, 12, 45.75, 2.08, 0.00390138, 0.00000032, ZIC, 819.0, 8, 102.38, 1.88, 0.00000757, 0.00000038
