trial0007001, RaForest, 1090.0, 16, 68.12, 2.81, 0.00630100, 0.00000035, ZIC, 326.0, 4, 81.50, 2.25, 0.00000854, 0.00000043
trial0007002, RaForest, 713.5, 16, 44.59, 2.44, 0.00560266, 0.00000060, ZIC, 451.5, 4, 112.88, 2.25, 0.00000875, 0.00000041
trial0007003, RaForest, 1516.0, 16, 94.75, 3.12, 0.00583647, 0.00000035, ZIC, 447.0, 4, 111.75, 2.00, 0.00000818, 0.00000038
trial0007004, RaForest, 1014.5, 16, 63.41, 3.50, 0.00750327, 0.00000033, ZIC, 676.5, 4, 169.12, 3.50, 0.00000841, 0.00000042
trial0007005, RaForest, 1380.0, 16, 86.25, 3.94, 0.00550371, 0.00000035, ZIC, 321.0, 4, 80.25, 1.75, 0.00000812, 0.00000042
trial0007006, RaForest, 880.0, 16, 55.00, 2.56, 0.00449054, 0.00000046, ZIC, 424.0, 4, 106.00, 1.75, 0.00000778, 0.00000035
trial0007007, RaForest, 744.5, 16, 46.53, 2.31, 0.00655739, 0.00000035, ZIC, 82.5, 4, 20.62, 0.75, 0.00000830, 0.00000037
trial0007008, RaForest, 974.75, 16, 60.92, 2.75, 0.00553525, 0.00000036, ZIC, 336.25, 4, 84.06, 1.50, 0.00000834, 0.00000038
trial0007009, RaForest, 1179.0, 16, 73.69, 2.81, 0.00720170, 0.00000033, ZIC, 595.0, 4, 148.75, 3.75, 0.00000747, 0.00000034
trial0007010, RaForest, 976.5, 16, 61.03, 2.81, 0.00628741, 0.00000053, ZIC, 244.5, 4, 61.12, 1.75, 0.00000769, 0.00000034
trial0007011, RaForest, 892.0, 16, 55.75, 2.88, 0.00793013, 0.00000034, ZIC, 333.0, 4, 83.25, 2.00, 0.00000781, 0.00000038
trial0007012, RaForest, 984.75, 16, 61.55, 2.62, 0.00796226, 0.00000040, ZIC, 271.25, 4, 67.81, 2.00, 0.00000822, 0.00000042
trial0007013, RaForest, 1006.5, 16, 62.91, 2.31, 0.00978773, 0.00000035, ZIC, 514.0, 4, 128.50, 2.00, 0.00000766, 0.00000040
trial0007014, RaForest, 1518.5, 16, 94.91, 3.56, 0.00542389, 0.00000037, ZIC, 185.5, 4, 46.38, 1.25, 0.00000858, 0.00000043
trial0007015, RaForest, 993.5, 16, 62.09, 3.19, 0.00612708, 0.00000037, ZIC, 362.5, 4, 90.62, 2.25, 0.00000843, 0.00000042
