trial0008001, RaForest, 594.5, 18, 33.03, 1.72, 0.00698815, 0.00000040, ZIC, 123.5, 2, 61.75, 2.50, 0.00000904, 0.00000046
trial0008002, RaForest, 834.5, 18, 46.36, 2.22, 0.00717616, 0.00000035, ZIC, 85.5, 2, 42.75, 2.00, 0.00000918, 0.00000043
trial0008003, RaForest, 665.5, 18, 36.97, 2.22, 0.00575625, 0.00000042, ZIC, 118.5, 2, 59.25, 2.00, 0.00000946, 0.00000126
trial0008004, RaForest, 592.0, 18, 32.89, 2.39, 0.00694345, 0.00000038, ZIC, 165.0, 2, 82.50, 2.50, 0.00000939, 0.00000053
trial0008005, RaForest, 642.0, 18, 35.67, 2.17, 0.00635992, 0.00000046, ZIC, 89.0, 2, 44.50, 1.50, 0.00000909, 0.00000041
trial0008006, RaForest, 1030.5, 18, 57.25, 2.72, 0.00574896, 0.00000038, ZIC, 140.5, 2, 70.25, 2.50, 0.00000888, 0.00000047
trial0008007, RaForest, 1177.5, 18, 65.42, 3.44, 0.00756781, 0.00000033, ZIC, 215.5, 2, 107.75, 3.00, 0.00000910, 0.00000042
trial0008008, RaForest, 691.0, 18, 38.39, 2.39, 0.00781130, 0.00000037, ZIC, 101.0, 2, 50.50, 1.50, 0.00000943, 0.00000048
trial0008009, RaForest, 1041.5, 18, 57.86, 2.67, 0.00977090, 0.00000042, ZIC, 124.5, 2, 62.25, 2.00, 0.00000883, 0.00000045
trial0008010, RaForest, 1435.5, 18, 79.75, 3.89, 0.00793599, 0.00000043, ZIC, 33.5, 2, 16.75, 1.00, 0.00000939, 0.00000046
trial0008011, RaForest, 761.5, 18, 42.31, 2.44, 0.01042179, 0.00000037, ZIC, 72.5, 2, 36.25, 1.00, 0.00001119, 0.00000047
trial0008012, RaForest, 409.5, 18, 22.75, 1.78, 0.00766259, 0.00000037, ZIC, 146.5, 2, 73.25, 2.00, 0.00000880, 0.00000041
trial0008013, RaForest, 1000.5, 18, 55.58, 2.72, 0.00940091, 0.00000037, ZIC, 29.5, 2, 14.75, 1.50, 0.00001076, 0.00000051
trial0008014, RaForest, 497.0, 18, 27.61, 2.11, 0.00949887, 0.00000054, ZIC, 69.0, 2, 34.50, 1.00, 0.00000994, 0.00000048
trial0008015, RaForest, 1267.0, 18, 70.39, 3.44, 0.00802641, 0.00000042, ZIC, 127.0, 2, 63.50, 1.00, 0.00000968, 0.00000052
trial0008016, RaForest, 784.5, 18, 43.58, 2.56, 0.00676483, 0.00000037, ZIC, 239.5, 2, 119.75, 4.00, 0.00000879, 0.00000045
trial0008017, RaForest, 871.5, 18, 48.42, 2.89, 0.00701721, 0.00000043, ZIC, 222.5, 2, 111.25, 3.00, 0.00000946, 0.00000059
trial0008018, RaForest, 1021.5, 18, 56.75, 2.89, 0.01271821, 0.00000113, ZIC, 101.5, 2, 50.75, 2.00, 0.00000891, 0.00000045
trial0008019, RaForest, 558.0, 18, 31.00, 1.67, 0.00732700, 0.00000035, ZIC, 103.0, 2, 51.50, 2.00, 0.00000946, 0.00000053
