trial0004001, AA, 1466.5, 10, 146.65, 3.00, 0.00001107, 0.00000213, GVWY, 2266.5, 10, 226.65, 8.00, 0.00000440, 0.00000030
trial0004002, AA, 1834.5, 10, 183.45, 3.00, 0.00001168, 0.00000204, GVWY, 1944.5, 10, 194.45, 8.60, 0.00000426, 0.00000030
trial0004003, AA, 1418.25, 10, 141.82, 3.00, 0.00001132, 0.00000207, GVWY, 2098.75, 10, 209.88, 7.80, 0.00000427, 0.00000031
trial0004004, AA, 1035.0, 10, 103.50, 2.10, 0.00001165, 0.00000203, GVWY, 1960.0, 10, 196.00, 7.50, 0.00000483, 0.00000033
trial0004005, AA, 986.5, 10, 98.65, 1.90, 0.00001135, 0.00000182, GVWY, 1827.5, 10, 182.75, 6.30, 0.00000449, 0.00000033
trial0004006, AA, 1137.75, 10, 113.78, 2.40, 0.00001160, 0.00000210, GVWY, 2059.25, 10, 205.93, 7.80, 0.00000438, 0.00000032
trial0004007, AA, 1791.75, 10, 179.18, 3.70, 0.00001218, 0.00000212, GVWY, 1982.25, 10, 198.22, 8.30, 0.00000461, 0.00000033
trial0004008, AA, 1245.0, 10, 124.50, 2.50, 0.00001182, 0.00000237, GVWY, 2413.0, 10, 241.30, 9.10, 0.00000460, 0.00000033
trial0004009, AA, 2123.25, 10, 212.32, 3.10, 0.00001168, 0.00000221, GVWY, 1949.75, 10, 194.97, 8.10, 0.00000442, 0.00000032
trial0004010, AA, 1202.0, 10, 120.20, 2.50, 0.00001030, 0.00000207, GVWY, 2191.0, 10, 219.10, 8.30, 0.00000426, 0.00000030
trial0004011, AA, 1176.5, 10, 117.65, 2.50, 0.00001134, 0.00000212, GVWY, 2098.5, 10, 209.85, 9.10, 0.00000450, 0.00000032
trial0004012, AA, 1377.75, 10, 137.78, 2.80, 0.00001246, 0.00000195, GVWY, 1797.25, 10, 179.72, 6.60, 0.00000457, 0.00000034
trial0004013, AA, 1335.5, 10, 133.55, 2.80, 0.00001211, 0.00000190, GVWY, 2062.5, 10, 206.25, 7.80, 0.00000462, 0.00000031
trial0004014, AA, 1770.75, 10, 177.07, 3.10, 0.00001137, 0.00000228, GVWY, 1810.25, 10, 181.03, 8.50, 0.00000442, 0.00000033
trial0004015, AA, 1545.5, 10, 154.55, 2.70, 0.00001201, 0.00000235, GVWY, 2665.5, 10, 266.55, 10.10, 0.00000464, 0.00000032
trial0004016, AA, 1414.25, 10, 141.43, 2.40, 0.00001184, 0.00000202, GVWY, 1865.75, 10, 186.57, 7.60, 0.00000451, 0.00000032
trial0004017, AA, 1485.25, 10, 148.53, 3.00, 0.00001194, 0.00000213, GVWY, 2073.75, 10, 207.38, 7.80, 0.00000458, 0.00000033
trial0004018, AA, 1313.0, 10, 131.30, 2.60, 0.00001215, 0.00000199, GVWY, 1993.0, 10, 199.30, 7.00, 0.00000472, 0.00000035
trial0004019, AA, 1752.5, 10, 175.25, 3.00, 0.00001123, 0.00000181, GVWY, 1879.5, 10, 187.95, 6.40, 0.00000450, 0.00000034
trial0004020, AA, 1662.5, 10, 166.25, 3.30, 0.00001168, 0.00000181, GVWY, 2006.5, 10, 200.65, 6.90, 0.00000452, 0.00000035
trial0004021, AA, 1399.75, 10, 139.97, 2.70, 0.00001207, 0.00000208, GVWY, 2039.25, 10, 203.93, 7.50, 0.00000493, 0.00000031
trial0004022, AA, 1096.5, 10, 109.65, 2.50, 0.00001209, 0.00000227, GVWY, 2357.5, 10, 235.75, 8.50, 0.00000455, 0.00000032
trial0004023, AA, 1592.0, 10, 159.20, 3.10, 0.00001194, 0.00000217, GVWY, 2364.0, 10, 236.40, 8.30, 0.00000470, 0.00000033
