trial0006001, AA, 968.25, 14, 69.16, 2.00, 0.00001336, 0.00000239, GVWY, 913.75, 6, 152.29, 8.67, 0.00000509, 0.00000037
trial0006002, AA, 1010.25, 14, 72.16, 2.14, 0.00001377, 0.00000236, GVWY, 782.75, 6, 130.46, 7.67, 0.00000562, 0.00000042
trial0006003, AA, 1447.5, 14, 103.39, 3.00, 0.00001329, 0.00000254, GVWY, 612.5, 6, 102.08, 6.67, 0.00000550, 0.00000040
trial0006004, AA, 1146.5, 14, 81.89, 2.43, 0.00001229, 0.00000240, GVWY, 999.5, 6, 166.58, 9.33, 0.00000516, 0.00000037
trial0006005, AA, 700.5, 14, 50.04, 2.00, 0.00001390, 0.00000231, GVWY, 643.5, 6, 107.25, 8.33, 0.00000564, 0.00000042
trial0006006, AA, 1216.0, 14, 86.86, 3.21, 0.00001318, 0.00000274, GVWY, 836.0, 6, 139.33, 8.17, 0.00000574, 0.00000039
trial0006007, AA, 1203.5, 14, 85.96, 2.71, 0.00001406, 0.00000268, GVWY, 792.5, 6, 132.08, 8.67, 0.00000569, 0.00000041
trial0006008, AA, 943.0, 14, 67.36, 2.21, 0.00001393, 0.00000218, GVWY, 754.0, 6, 125.67, 8.50, 0.00000556, 0.00000043
trial0006009, AA, 1031.5, 14, 73.68, 2.29, 0.00001485, 0.00000264, GVWY, 731.5, 6, 121.92, 7.33, 0.00000571, 0.00000043
trial0006010, AA, 929.0, 14, 66.36, 2.21, 0.00001404, 0.00000231, GVWY, 536.0, 6, 89.33, 5.83, 0.00000583, 0.00000043
trial0006011, AA, 1082.25, 14, 77.30, 2.29, 0.00001335, 0.00000210, GVWY, 821.75, 6, 136.96, 8.33, 0.00000550, 0.00000040
trial0006012, AA, 1116.0, 14, 79.71, 2.86, 0.00001395, 0.00000249, GVWY, 770.0, 6, 128.33, 8.33, 0.00000596, 0.00000044
trial0006013, AA, 1206.5, 14, 86.18, 2.79, 0.00001307, 0.00000216, GVWY, 468.5, 6, 78.08, 5.83, 0.00000518, 0.00000036
trial0006014, AA, 791.5, 14, 56.54, 1.64, 0.00001326, 0.00000216, GVWY, 827.5, 6, 137.92, 9.17, 0.00000507, 0.00000041
trial0006015, AA, 1020.0, 14, 72.86, 2.14, 0.00001384, 0.00000223, GVWY, 735.0, 6, 122.50, 7.33, 0.00000563, 0.00000042
trial0006016, AA, 1052.5, 14, 75.18, 2.14, 0.00001424, 0.00000234, GVWY, 571.5, 6, 95.25, 7.67, 0.00000550, 0.00000039
trial0006017, AA, 944.5, 14, 67.46, 2.21, 0.00001447, 0.00000228, GVWY, 314.5, 6, 52.42, 6.17, 0.00000551, 0.00000040
trial0006018, AA, 1218.0, 14, 87.00, 2.36, 0.00001310, 0.00000236, GVWY, 575.0, 6, 95.83, 6.50, 0.00000556, 0.00000041
trial0006019, AA, 774.0, 14, 55.29, 1.79, 0.00001352, 0.00000235, GVWY, 679.0, 6, 113.17, 7.50, 0.00000565, 0.00000040
trial0006020, AA, 1349.5, 14, 96.39, 3.29, 0.00001338, 0.00000273, GVWY, 715.5, 6, 119.25, 9.00, 0.00000562, 0.00000043
trial0006021, AA, 1059.5, 14, 75.68, 2.43, 0.00001435, 0.00000251, GVWY, 636.5, 6, 106.08, 7.33, 0.00000561, 0.00000044
trial0006022, AA, 1056.0, 14, 75.43, 2.29, 0.00001347, 0.00000210, GVWY, 652.0, 6, 108.67, 6.67, 0.00000536, 0.00000041
trial0006023, AA, 1103.0, 14, 78.79, 2.14, 0.00001380, 0.00000240, GVWY, 641.0, 6, 106.83, 7.00, 0.00000579, 0.00000042
trial0006024, AA, 1139.25, 14, 81.38, 2.64, 0.00001417, 0.00000210, GVWY, 659.75, 6, 109.96, 7.83, 0.00000547, 0.00000042
