trial0003001, AA, 896.5, 8, 112.06, 3.25, 0.00001117, 0.00000201, GVWY, 1612.5, 12, 134.38, 7.83, 0.00000422, 0.00000030
trial0003002, AA, 1089.0, 8, 136.12, 3.38, 0.00001172, 0.00000198, GVWY, 1474.0, 12, 122.83, 7.25, 0.00000437, 0.00000031
trial0003003, AA, 938.0, 8, 117.25, 3.25, 0.00001168, 0.00000189, GVWY, 1691.0, 12, 140.92, 7.50, 0.00000442, 0.00000029
trial0003004, AA, 698.5, 8, 87.31, 2.38, 0.00001235, 0.00000208, GVWY, 2296.5, 12, 191.38, 8.08, 0.00000468, 0.00000032
trial0003005, AA, 893.75, 8, 111.72, 3.00, 0.00001123, 0.00000219, GVWY, 1848.25, 12, 154.02, 7.83, 0.00000426, 0.00000030
trial0003006, AA, 1187.75, 8, 148.47, 3.12, 0.00001159, 0.00000207, GVWY, 1795.25, 12, 149.60, 8.75, 0.00000430, 0.00000030
trial0003007, AA, 864.0, 8, 108.00, 2.38, 0.00001109, 0.00000199, GVWY, 1707.0, 12, 142.25, 8.25, 0.00000417, 0.00000029
trial0003008, AA, 812.5, 8, 101.56, 2.88, 0.00001164, 0.00000217, GVWY, 1672.5, 12, 139.38, 7.58, 0.00000433, 0.00000030
trial0003009, AA, 660.0, 8, 82.50, 2.38, 0.00001182, 0.00000195, GVWY, 1816.0, 12, 151.33, 7.92, 0.00000435, 0.00000028
trial0003010, AA, 1004.5, 8, 125.56, 3.00, 0.00001184, 0.00000205, GVWY, 1522.5, 12, 126.88, 7.00, 0.00000447, 0.00000032
trial0003011, AA, 861.75, 8, 107.72, 2.62, 0.00001177, 0.00000204, GVWY, 1770.25, 12, 147.52, 7.58, 0.00000467, 0.00000032
trial0003012, AA, 1096.5, 8, 137.06, 3.38, 0.00001141, 0.00000214, GVWY, 1448.5, 12, 120.71, 7.92, 0.00000448, 0.00000032
trial0003013, AA, 1023.75, 8, 127.97, 3.12, 0.00001167, 0.00000213, GVWY, 1821.25, 12, 151.77, 8.75, 0.00000438, 0.00000030
trial0003014, AA, 1402.0, 8, 175.25, 4.25, 0.00001168, 0.00000223, GVWY, 1829.0, 12, 152.42, 8.50, 0.00000425, 0.00000030
trial0003015, AA, 931.25, 8, 116.41, 3.38, 0.00001187, 0.00000194, GVWY, 1447.75, 12, 120.65, 7.58, 0.00000460, 0.00000030
trial0003016, AA, 607.75, 8, 75.97, 2.00, 0.00001204, 0.00000232, GVWY, 2150.25, 12, 179.19, 8.33, 0.00000462, 0.00000033
trial0003017, AA, 1086.5, 8, 135.81, 3.62, 0.00001205, 0.00000231, GVWY, 1724.5, 12, 143.71, 7.92, 0.00000460, 0.00000031
trial0003018, AA, 1082.5, 8, 135.31, 3.75, 0.00001158, 0.00000191, GVWY, 1429.5, 12, 119.12, 7.00, 0.00000444, 0.00000031
trial0003019, AA, 932.5, 8, 116.56, 2.88, 0.00001203, 0.00000214, GVWY, 2061.5, 12, 171.79, 8.58, 0.00000459, 0.00000030
trial0003020, AA, 755.5, 8, 94.44, 2.75, 0.00001236, 0.00000188, GVWY, 1479.5, 12, 123.29, 7.17, 0.00000459, 0.00000030
trial0003021, AA, 782.0, 8, 97.75, 2.38, 0.00001248, 0.00000214, GVWY, 1698.0, 12, 141.50, 7.42, 0.00000464, 0.00000032
trial0003022, AA, 826.5, 8, 103.31, 3.12, 0.00001189, 0.00000210, GVWY, 1125.5, 12, 93.79, 6.92, 0.00000464, 0.00000030
trial0003023, AA, 721.5, 8, 90.19, 2.75, 0.00001145, 0.00000227, GVWY, 1805.5, 12, 150.46, 9.33, 0.00000422, 0.00000030
trial0003024, AA, 785.0, 8, 98.12, 2.38, 0.00001195, 0.00000220, GVWY, 1811.0, 12, 150.92, 8.42, 0.00000461, 0.00000032
trial0003025, AA, 870.25, 8, 108.78, 3.00, 0.00001213, 0.00000226, GVWY, 1805.75, 12, 150.48, 8.17, 0.00000456, 0.00000032
trial0003026, AA, 1316.5, 8, 164.56, 3.75, 0.00001249, 0.00000239, GVWY, 1689.5, 12, 140.79, 8.33, 0.00000443, 0.00000031
trial0003027, AA, 841.5, 8, 105.19, 2.88, 0.00001145, 0.00000226, GVWY, 1975.5, 12, 164.62, 8.58, 0.00000418, 0.00000028
trial0003028, AA, 933.0, 8, 116.62, 2.75, 0.00001075, 0.00000179, GVWY, 1664.0, 12, 138.67, 7.67, 0.00000395, 0.00000027
