trial0008001, AA, 365.5, 18, 20.31, 0.56, 0.00001298, 0.00000181, GVWY, 163.5, 2, 81.75, 8.00, 0.00000590, 0.00000042
trial0008002, AA, 1043.0, 18, 57.94, 2.44, 0.00001348, 0.00000189, GVWY, 112.0, 2, 56.00, 5.00, 0.00000555, 0.00000042
trial0008003, AA, 136.5, 18, 7.58, 0.22, 0.00001320, 0.00000201, GVWY, 258.5, 2, 129.25, 8.00, 0.00000638, 0.00000043
trial0008004, AA, 354.0, 18, 19.67, 0.83, 0.00001451, 0.00000213, GVWY, 47.0, 2, 23.50, 4.50, 0.00000604, 0.00000046
trial0008005, AA, 1030.0, 18, 57.22, 2.22, 0.00001366, 0.00000231, GVWY, 112.0, 2, 56.00, 7.00, 0.00000589, 0.00000041
trial0008006, AA, 192.5, 18, 10.69, 0.33, 0.00001277, 0.00000182, GVWY, 90.5, 2, 45.25, 4.00, 0.00000539, 0.00000046
trial0008007, AA, 364.0, 18, 20.22, 0.56, 0.00001304, 0.00000196, GVWY, 151.0, 2, 75.50, 8.00, 0.00000577, 0.00000044
trial0008008, AA, 621.0, 18, 34.50, 1.44, 0.00001379, 0.00000218, GVWY, 167.0, 2, 83.50, 9.00, 0.00000576, 0.00000048
trial0008009, AA, 365.0, 18, 20.28, 0.56, 0.00001434, 0.00000193, GVWY, 129.0, 2, 64.50, 6.00, 0.00000669, 0.00000044
trial0008010, AA, 70.0, 18, 3.89, 0.06, 0.00001350, 0.00000204, GVWY, 258.0, 2, 129.00, 6.50, 0.00000564, 0.00000045
trial0008011, AA, 413.0, 18, 22.94, 0.89, 0.00001358, 0.00000210, GVWY, 156.0, 2, 78.00, 7.00, 0.00000616, 0.00000045
trial0008012, AA, 189.5, 18, 10.53, 0.28, 0.00001397, 0.00000194, GVWY, 34.5, 2, 17.25, 4.50, 0.00000594, 0.00000042
trial0008013, AA, 5.0, 18, 0.28, 0.06, 0.00001384, 0.00000209, GVWY, 194.0, 2, 97.00, 8.50, 0.00000578, 0.00000048
trial0008014, AA, 855.75, 18, 47.54, 2.11, 0.00001313, 0.00000203, GVWY, 177.25, 2, 88.62, 10.00, 0.00000595, 0.00000044
trial0008015, AA, 188.5, 18, 10.47, 0.39, 0.00001400, 0.00000194, GVWY, 160.5, 2, 80.25, 5.50, 0.00000607, 0.00000042
trial0008016, AA, 622.5, 18, 34.58, 1.28, 0.00001353, 0.00000193, GVWY, 233.5, 2, 116.75, 7.50, 0.00000564, 0.00000045
trial0008017, AA, 132.0, 18, 7.33, 0.22, 0.00001395, 0.00000200, GVWY, 215.0, 2, 107.50, 8.00, 0.00000570, 0.00000045
trial0008018, AA, 779.5, 18, 43.31, 1.61, 0.00001407, 0.00000214, GVWY, 129.5, 2, 64.75, 8.50, 0.00000573, 0.00000050
trial0008019, AA, 328.0, 18, 18.22, 0.61, 0.00001286, 0.00000204, GVWY, 188.0, 2, 94.00, 8.50, 0.00000554, 0.00000047
trial0008020, AA, 313.0, 18, 17.39, 0.44, 0.00001342, 0.00000182, GVWY, 180.0, 2, 90.00, 7.00, 0.00000614, 0.00000043
trial0008021, AA, 291.5, 18, 16.19, 0.44, 0.00001321, 0.00000189, GVWY, 81.5, 2, 40.75, 7.00, 0.00000597, 0.00000046
trial0008022, AA, 588.0, 18, 32.67, 1.56, 0.00001391, 0.00000201, GVWY, 78.0, 2, 39.00, 5.00, 0.00000572, 0.00000043
trial0008023, AA, 399.5, 18, 22.19, 0.61, 0.00001370, 0.00000207, GVWY, 114.5, 2, 57.25, 6.50, 0.00000580, 0.00000046
trial0008024, AA, 390.5, 18, 21.69, 0.50, 0.00001285, 0.00000194, GVWY, 135.5, 2, 67.75, 6.50, 0.00000551, 0.00000043
trial0008025, AA, 275.0, 18, 15.28, 0.39, 0.00001334, 0.00000200, GVWY, 191.0, 2, 95.50, 6.50, 0.00000580, 0.00000046
trial0008026, AA, 675.75, 18, 37.54, 1.28, 0.00001308, 0.00000197, GVWY, 111.25, 2, 55.62, 7.50, 0.00000617, 0.00000045
trial0008027, AA, 195.0, 18, 10.83, 0.39, 0.00001391, 0.00000193, GVWY, 166.0, 2, 83.00, 7.50, 0.00000621, 0.00000051
trial0008028, AA, 817.75, 18, 45.43, 1.94, 0.00001455, 0.00000212, GVWY, 97.25, 2, 48.62, 4.50, 0.00000620, 0.00000048
trial0008029, AA, 384.0, 18, 21.33, 0.61, 0.00001052, 0.00000160, GVWY, 123.0, 2, 61.50, 5.50, 0.00000450, 0.00000036
trial0008030, AA, 478.0, 18, 26.56, 0.94, 0.00001305, 0.00000197, GVWY, 95.0, 2, 47.50, 5.50, 0.00000589, 0.00000046
trial0008031, AA, 293.5, 18, 16.31, 0.61, 0.00001415, 0.00000196, GVWY, 75.5, 2, 37.75, 6.50, 0.00000616, 0.00000053
trial0008032, AA, 460.5, 18, 25.58, 0.67, 0.00001386, 0.00000213, GVWY, 240.5, 2, 120.25, 9.00, 0.00000578, 0.00000047
trial0008033, AA, 724.5, 18, 40.25, 1.22, 0.00001338, 0.00000203, GVWY, 109.5, 2, 54.75, 8.00, 0.00000634, 0.00000044
trial0008034, AA, 350.5, 18, 19.47, 0.78, 0.00001410, 0.00000216, GVWY, 93.5, 2, 46.75, 4.00, 0.00000609, 0.00000051
trial0008035, AA, 1331.0, 18, 73.94, 3.06, 0.00001309, 0.00000204, GVWY, 180.0, 2, 90.00, 7.50, 0.00000545, 0.00000044
trial0008036, AA, 637.0, 18, 35.39, 1.39, 0.00001396, 0.00000225, GVWY, 206.0, 2, 103.00, 7.50, 0.00000607, 0.00000066
trial0008037, AA, 474.5, 18, 26.36, 0.83, 0.00001368, 0.00000203, GVWY, 175.5, 2, 87.75, 9.50, 0.00000721, 0.00000050
trial0008038, AA, 830.5, 18, 46.14, 1.94, 0.00001370, 0.00000215, GVWY, 99.5, 2, 49.75, 6.50, 0.00000583, 0.00000047
trial0008039, AA, 145.5, 18, 8.08, 0.22, 0.00001425, 0.00000204, GVWY, 44.5, 2, 22.25, 3.00, 0.00000649, 0.00000054
trial0008040, AA, 356.0, 18, 19.78, 0.56, 0.00001251, 0.00000180, GVWY, 46.0, 2, 23.00, 5.00, 0.00000504, 0.00000041
trial0008041, AA, 925.0, 18, 51.39, 2.06, 0.00001395, 0.00000225, GVWY, 268.0, 2, 134.00, 8.50, 0.00000580, 0.00000049
trial0008042, AA, 582.0, 18, 32.33, 1.28, 0.00001284, 0.00000193, GVWY, 210.0, 2, 105.00, 7.50, 0.00000581, 0.00000047
trial0008043, AA, 506.5, 18, 28.14, 1.11, 0.00001374, 0.00000217, GVWY, 101.5, 2, 50.75, 7.00, 0.00000551, 0.00000047
trial0008044, AA, 170.0, 18, 9.44, 0.22, 0.00001314, 0.00000200, GVWY, 176.0, 2, 88.00, 9.00, 0.00000530, 0.00000043
trial0008045, AA, 727.5, 18, 40.42, 1.78, 0.00001387, 0.00000217, GVWY, 143.5, 2, 71.75, 6.00, 0.00000561, 0.00000044
trial0008046, AA, 106.5, 18, 5.92, 0.17, 0.00001372, 0.00000197, GVWY, 52.5, 2, 26.25, 4.50, 0.00000598, 0.00000041
trial0008047, AA, 238.5, 18, 13.25, 0.61, 0.00001336, 0.00000192, GVWY, 240.5, 2, 120.25, 7.50, 0.00000552, 0.00000044
trial0008048, AA, 651.5, 18, 36.19, 1.56, 0.00001358, 0.00000222, GVWY, 201.5, 2, 100.75, 8.00, 0.00000578, 0.00000044
trial0008049, AA, 232.5, 18, 12.92, 0.33, 0.00001345, 0.00000203, GVWY, 133.5, 2, 66.75, 10.00, 0.00000601, 0.00000043
trial0008050, AA, 1067.0, 18, 59.28, 2.61, 0.00001392, 0.00000216, GVWY, 104.0, 2, 52.00, 6.50, 0.00000613, 0.00000046
trial0008051, AA, 123.0, 18, 6.83, 0.17, 0.00001355, 0.00000200, GVWY, 86.0, 2, 43.00, 7.50, 0.00000615, 0.00000041
trial0008052, AA, 236.0, 18, 13.11, 0.50, 0.00001330, 0.00000188, GVWY, 209.0, 2, 104.50, 6.50, 0.00000573, 0.00000045
trial0008053, AA, 482.0, 18, 26.78, 1.06, 0.00001392, 0.00000205, GVWY, 22.0, 2, 11.00, 3.50, 0.00000554, 0.00000048
trial0008054, AA, 718.0, 18, 39.89, 1.67, 0.00001376, 0.00000214, GVWY, 101.0, 2, 50.50, 8.00, 0.00000564, 0.00000045
trial0008055, AA, 222.0, 18, 12.33, 0.28, 0.00001328, 0.00000202, GVWY, 74.0, 2, 37.00, 4.50, 0.00000601, 0.00000042
trial0008056, AA, 213.5, 18, 11.86, 0.33, 0.00001363, 0.00000202, GVWY, 160.5, 2, 80.25, 7.00, 0.00000568, 0.00000042
trial0008057, AA, 664.5, 18, 36.92, 1.33, 0.00001332, 0.00000196, GVWY, 132.5, 2, 66.25, 7.00, 0.00000596, 0.00000044
trial0008058, AA, 126.5, 18, 7.03, 0.28, 0.00001141, 0.00000172, GVWY, 148.5, 2, 74.25, 5.50, 0.00000473, 0.00000043
trial0008059, AA, 566.5, 18, 31.47, 1.22, 0.00001161, 0.00000174, GVWY, 34.5, 2, 17.25, 3.00, 0.00000549, 0.00000037
trial0008060, AA, 171.5, 18, 9.53, 0.22, 0.00001353, 0.00000203, GVWY, 152.5, 2, 76.25, 8.00, 0.00000627, 0.00000045
trial0008061, AA, 712.5, 18, 39.58, 1.44, 0.00001369, 0.00000201, GVWY, 160.5, 2, 80.25, 7.00, 0.00000565, 0.00000045
trial0008062, AA, 905.0, 18, 50.28, 2.06, 0.00001429, 0.00000227, GVWY, 331.0, 2, 165.50, 9.50, 0.00000584, 0.00000049
trial0008063, AA, 384.0, 18, 21.33, 0.56, 0.00001311, 0.00000187, GVWY, 179.0, 2, 89.50, 7.00, 0.00000590, 0.00000043
trial0008064, AA, 398.5, 18, 22.14, 0.61, 0.00001367, 0.00000201, GVWY, 113.5, 2, 56.75, 8.50, 0.00000603, 0.00000047
trial0008065, AA, 701.5, 18, 38.97, 1.39, 0.00001251, 0.00000200, GVWY, 127.5, 2, 63.75, 7.50, 0.00000547, 0.00000039
trial0008066, AA, 634.5, 18, 35.25, 1.17, 0.00001332, 0.00000186, GVWY, 89.5, 2, 44.75, 5.50, 0.00000592, 0.00000047
trial0008067, AA, 297.0, 18, 16.50, 0.50, 0.00001372, 0.00000193, GVWY, 187.0, 2, 93.50, 5.50, 0.00000594, 0.00000044
trial0008068, AA, 727.0, 18, 40.39, 1.50, 0.00001382, 0.00000228, GVWY, 191.0, 2, 95.50, 9.50, 0.00000629, 0.00000049
trial0008069, AA, 431.5, 18, 23.97, 0.72, 0.00001377, 0.00000207, GVWY, 226.5, 2, 113.25, 8.50, 0.00000572, 0.00000045
trial0008070, AA, 811.75, 18, 45.10, 1.50, 0.00001439, 0.00000207, GVWY, 156.25, 2, 78.12, 5.50, 0.00000617, 0.00000045
trial0008071, AA, 774.0, 18, 43.00, 1.83, 0.00001454, 0.00000215, GVWY, 158.0, 2, 79.00, 7.50, 0.00000645, 0.00000046
trial0008072, AA, 686.5, 18, 38.14, 1.56, 0.00001401, 0.00000227, GVWY, 124.5, 2, 62.25, 8.00, 0.00000586, 0.00000048
trial0008073, AA, 69.5, 18, 3.86, 0.11, 0.00001356, 0.00000190, GVWY, 233.5, 2, 116.75, 7.00, 0.00000605, 0.00000042
trial0008074, AA, 217.0, 18, 12.06, 0.39, 0.00001343, 0.00000191, GVWY, 41.0, 2, 20.50, 4.50, 0.00000591, 0.00000046
trial0008075, AA, 128.0, 18, 7.11, 0.28, 0.00001356, 0.00000200, GVWY, 51.0, 2, 25.50, 5.50, 0.00000582, 0.00000047
trial0008076, AA, 507.0, 18, 28.17, 1.06, 0.00001372, 0.00000220, GVWY, 248.0, 2, 124.00, 9.50, 0.00000604, 0.00000055
trial0008077, AA, 874.75, 18, 48.60, 1.78, 0.00001406, 0.00000209, GVWY, 137.25, 2, 68.62, 8.00, 0.00000598, 0.00000044
trial0008078, AA, 198.5, 18, 11.03, 0.33, 0.00001299, 0.00000187, GVWY, 133.5, 2, 66.75, 6.00, 0.00000571, 0.00000044
trial0008079, AA, 200.0, 18, 11.11, 0.28, 0.00001357, 0.00000190, GVWY, 108.0, 2, 54.00, 3.50, 0.00000625, 0.00000047
trial0008080, AA, 380.5, 18, 21.14, 0.72, 0.00001433, 0.00000199, GVWY, 166.5, 2, 83.25, 8.50, 0.00000601, 0.00000045
trial0008081, AA, 660.0, 18, 36.67, 1.50, 0.00001417, 0.00000222, GVWY, 86.0, 2, 43.00, 6.50, 0.00000579, 0.00000042
trial0008082, AA, 702.5, 18, 39.03, 1.61, 0.00001365, 0.00000221, GVWY, 168.5, 2, 84.25, 7.50, 0.00000580, 0.00000040
trial0008083, AA, 787.0, 18, 43.72, 2.17, 0.00001284, 0.00000198, GVWY, 243.0, 2, 121.50, 7.50, 0.00000556, 0.00000042
trial0008084, AA, 7.0, 18, 0.39, 0.11, 0.00001398, 0.00000204, GVWY, 156.0, 2, 78.00, 6.00, 0.00000703, 0.00000048
trial0008085, AA, 616.0, 18, 34.22, 1.22, 0.00001301, 0.00000189, GVWY, 102.0, 2, 51.00, 6.00, 0.00000556, 0.00000040
trial0008086, AA, 374.5, 18, 20.81, 1.00, 0.00001288, 0.00000189, GVWY, 73.5, 2, 36.75, 6.00, 0.00000559, 0.00000044
trial0008087, AA, 728.5, 18, 40.47, 1.33, 0.00001264, 0.00000200, GVWY, 125.5, 2, 62.75, 7.00, 0.00000526, 0.00000042
trial0008088, AA, 127.5, 18, 7.08, 0.17, 0.00001036, 0.00000157, GVWY, 173.5, 2, 86.75, 8.50, 0.00000506, 0.00000035
trial0008089, AA, 172.5, 18, 9.58, 0.17, 0.00001301, 0.00000194, GVWY, 58.5, 2, 29.25, 6.50, 0.00000552, 0.00000042
trial0008090, AA, 80.5, 18, 4.47, 0.11, 0.00001134, 0.00000159, GVWY, 162.5, 2, 81.25, 6.00, 0.00000518, 0.00000038
trial0008091, AA, 932.25, 18, 51.79, 1.89, 0.00001144, 0.00000169, GVWY, 170.75, 2, 85.38, 8.00, 0.00000458, 0.00000035
trial0008092, AA, 317.5, 18, 17.64, 0.56, 0.00001136, 0.00000149, GVWY, 102.5, 2, 51.25, 6.00, 0.00000505, 0.00000040
trial0008093, AA, 898.5, 18, 49.92, 2.06, 0.00001019, 0.00000153, GVWY, 169.5, 2, 84.75, 7.50, 0.00000447, 0.00000034
trial0008094, AA, 200.0, 18, 11.11, 0.33, 0.00001043, 0.00000139, GVWY, 108.0, 2, 54.00, 7.00, 0.00000474, 0.00000035
trial0008095, AA, 344.5, 18, 19.14, 0.56, 0.00001064, 0.00000128, GVWY, 169.5, 2, 84.75, 9.00, 0.00000548, 0.00000040
trial0008096, AA, 576.5, 18, 32.03, 1.50, 0.00001089, 0.00000158, GVWY, 56.5, 2, 28.25, 3.50, 0.00000469, 0.00000035
trial0008097, AA, 678.5, 18, 37.69, 1.39, 0.00001165, 0.00000160, GVWY, 220.5, 2, 110.25, 7.50, 0.00000510, 0.00000040
trial0008098, AA, 814.75, 18, 45.26, 1.72, 0.00001188, 0.00000175, GVWY, 252.25, 2, 126.12, 9.50, 0.00000515, 0.00000038
trial0008099, AA, 82.0, 18, 4.56, 0.17, 0.00001185, 0.00000156, GVWY, 216.0, 2, 108.00, 6.50, 0.00000491, 0.00000038
trial0008100, AA, 675.5, 18, 37.53, 1.78, 0.00001237, 0.00000175, GVWY, 154.5, 2, 77.25, 9.00, 0.00000573, 0.00000041
trial0008101, AA, 67.0, 18, 3.72, 0.28, 0.00001147, 0.00000154, GVWY, 33.0, 2, 16.50, 7.50, 0.00000471, 0.00000036
trial0008102, AA, 85.5, 18, 4.75, 0.44, 0.00001095, 0.00000148, GVWY, 19.5, 2, 9.75, 7.00, 0.00000523, 0.00000036
trial0008103, AA, 59.5, 18, 3.31, 0.22, 0.00001147, 0.00000163, GVWY, 73.5, 2, 36.75, 9.00, 0.00000523, 0.00000041
trial0008104, AA, 17.0, 18, 0.94, 0.11, 0.00001125, 0.00000145, GVWY, 24.0, 2, 12.00, 5.00, 0.00000492, 0.00000040
trial0008105, AA, 13.0, 18, 0.72, 0.06, 0.00001157, 0.00000154, GVWY, 90.0, 2, 45.00, 7.50, 0.00000543, 0.00000044
trial0008106, AA, 103.0, 18, 5.72, 0.67, 0.00001154, 0.00000161, GVWY, 31.0, 2, 15.50, 7.00, 0.00000508, 0.00000039
trial0008107, AA, 11.5, 18, 0.64, 0.06, 0.00001219, 0.00000161, GVWY, 28.5, 2, 14.25, 5.50, 0.00000504, 0.00000038
trial0008108, AA, 64.0, 18, 3.56, 0.28, 0.00001108, 0.00000144, GVWY, 53.0, 2, 26.50, 9.50, 0.00000508, 0.00000039
trial0008109, AA, 54.0, 18, 3.00, 0.33, 0.00001103, 0.00000146, GVWY, 38.0, 2, 19.00, 7.00, 0.00000472, 0.00000037
trial0008110, AA, 69.0, 18, 3.83, 0.28, 0.00001095, 0.00000146, GVWY, 43.0, 2, 21.50, 7.50, 0.00000485, 0.00000038
trial0008111, AA, 92.5, 18, 5.14, 0.61, 0.00001039, 0.00000142, GVWY, 44.5, 2, 22.25, 8.50, 0.00000471, 0.00000035
trial0008112, AA, 159.0, 18, 8.83, 1.22, 0.00001120, 0.00000162, GVWY, 70.0, 2, 35.00, 8.00, 0.00000503, 0.00000039
trial0008113, AA, 41.5, 18, 2.31, 0.28, 0.00001195, 0.00000159, GVWY, 65.5, 2, 32.75, 8.50, 0.00000564, 0.00000041
trial0008114, AA, 11.0, 18, 0.61, 0.11, 0.00001131, 0.00000161, GVWY, 98.0, 2, 49.00, 9.00, 0.00000492, 0.00000041
trial0008115, AA, 97.5, 18, 5.42, 0.56, 0.00001199, 0.00000161, GVWY, 43.5, 2, 21.75, 5.00, 0.00000509, 0.00000037
trial0008116, AA, 54.5, 18, 3.03, 0.22, 0.00001097, 0.00000141, GVWY, 17.5, 2, 8.75, 5.00, 0.00000519, 0.00000036
trial0008117, AA, 12.0, 18, 0.67, 0.17, 0.00000934, 0.00000136, GVWY, 61.0, 2, 30.50, 8.50, 0.00000399, 0.00000028
trial0008118, AA, 66.5, 18, 3.69, 0.22, 0.00000960, 0.00000133, GVWY, 11.5, 2, 5.75, 5.00, 0.00000481, 0.00000031
trial0008119, AA, 10.0, 18, 0.56, 0.11, 0.00001172, 0.00000157, GVWY, 22.0, 2, 11.00, 5.00, 0.00000509, 0.00000038
trial0008120, AA, 49.0, 18, 2.72, 0.28, 0.00001156, 0.00000146, GVWY, 19.0, 2, 9.50, 6.50, 0.00000485, 0.00000037
trial0008121, AA, 43.0, 18, 2.39, 0.22, 0.00001156, 0.00000156, GVWY, 57.0, 2, 28.50, 7.00, 0.00000535, 0.00000041
trial0008122, AA, 21.5, 18, 1.19, 0.17, 0.00001104, 0.00000144, GVWY, 38.5, 2, 19.25, 7.50, 0.00000505, 0.00000037
trial0008123, AA, 14.0, 18, 0.78, 0.06, 0.00001177, 0.00000157, GVWY, 41.0, 2, 20.50, 6.50, 0.00000534, 0.00000038
trial0008124, AA, 5.0, 18, 0.28, 0.06, 0.00001153, 0.00000158, GVWY, 36.0, 2, 18.00, 7.50, 0.00000571, 0.00000037
trial0008125, AA, 15.0, 18, 0.83, 0.06, 0.00001138, 0.00000151, GVWY, 43.0, 2, 21.50, 4.50, 0.00000527, 0.00000034
trial0008126, AA, 21.0, 18, 1.17, 0.11, 0.00001191, 0.00000164, GVWY, 68.0, 2, 34.00, 9.00, 0.00000518, 0.00000039
trial0008127, AA, 31.0, 18, 1.72, 0.17, 0.00001016, 0.00000145, GVWY, 60.0, 2, 30.00, 9.50, 0.00000486, 0.00000038
trial0008128, AA, 61.5, 18, 3.42, 0.28, 0.00001090, 0.00000148, GVWY, 64.5, 2, 32.25, 6.50, 0.00000451, 0.00000034
trial0008129, AA, 39.5, 18, 2.19, 0.17, 0.00001157, 0.00000154, GVWY, 75.5, 2, 37.75, 7.50, 0.00000512, 0.00000044
trial0008130, AA, 235.0, 18, 13.06, 1.89, 0.00001127, 0.00000169, GVWY, 65.0, 2, 32.50, 7.00, 0.00000551, 0.00000049
trial0008131, AA, 184.0, 18, 10.22, 1.44, 0.00001128, 0.00000164, GVWY, 35.0, 2, 17.50, 7.00, 0.00000487, 0.00000043
trial0008132, AA, 199.0, 18, 11.06, 1.61, 0.00001142, 0.00000158, GVWY, 29.0, 2, 14.50, 6.50, 0.00000489, 0.00000040
trial0008133, AA, 54.0, 18, 3.00, 0.22, 0.00001119, 0.00000155, GVWY, 67.0, 2, 33.50, 8.00, 0.00000520, 0.00000040
trial0008134, AA, 9.0, 18, 0.50, 0.06, 0.00001187, 0.00000156, GVWY, 59.0, 2, 29.50, 8.50, 0.00000496, 0.00000041
trial0008135, AA, 19.5, 18, 1.08, 0.11, 0.00001076, 0.00000150, GVWY, 40.5, 2, 20.25, 7.00, 0.00000486, 0.00000037
trial0008136, AA, 17.5, 18, 0.97, 0.11, 0.00001082, 0.00000149, GVWY, 56.5, 2, 28.25, 9.00, 0.00000501, 0.00000035
trial0008137, AA, 22.0, 18, 1.22, 0.11, 0.00001181, 0.00000153, GVWY, 53.0, 2, 26.50, 8.00, 0.00000496, 0.00000037
trial0008138, AA, 30.0, 18, 1.67, 0.17, 0.00001166, 0.00000165, GVWY, 48.0, 2, 24.00, 8.50, 0.00000544, 0.00000036
trial0008139, AA, 71.5, 18, 3.97, 0.50, 0.00001235, 0.00000162, GVWY, 45.5, 2, 22.75, 3.50, 0.00000509, 0.00000040
trial0008140, AA, 75.0, 18, 4.17, 0.39, 0.00001199, 0.00000159, GVWY, 43.0, 2, 21.50, 6.50, 0.00000508, 0.00000041
trial0008141, AA, 0.0, 18, 0.00, 0.00, 0.00001122, 0.00000147, GVWY, 20.0, 2, 10.00, 3.00, 0.00000500, 0.00000041
trial0008142, AA, 18.0, 18, 1.00, 0.06, 0.00001186, 0.00000157, GVWY, 72.0, 2, 36.00, 8.50, 0.00000535, 0.00000035
trial0008143, AA, 266.0, 18, 14.78, 1.89, 0.00001191, 0.00000171, GVWY, 44.0, 2, 22.00, 6.00, 0.00000535, 0.00000042
trial0008144, AA, 0.0, 18, 0.00, 0.06, 0.00001198, 0.00000164, GVWY, 21.0, 2, 10.50, 5.50, 0.00000540, 0.00000048
trial0008145, AA, 21.0, 18, 1.17, 0.11, 0.00001140, 0.00000156, GVWY, 44.0, 2, 22.00, 7.00, 0.00000573, 0.00000049
trial0008146, AA, 9.0, 18, 0.50, 0.06, 0.00001011, 0.00000138, GVWY, 35.0, 2, 17.50, 8.50, 0.00000461, 0.00000034
trial0008147, AA, 48.0, 18, 2.67, 0.22, 0.00000958, 0.00000138, GVWY, 65.0, 2, 32.50, 8.00, 0.00000417, 0.00000031
trial0008148, AA, 15.5, 18, 0.86, 0.06, 0.00001098, 0.00000146, GVWY, 56.5, 2, 28.25, 8.50, 0.00000499, 0.00000040
trial0008149, AA, 6.5, 18, 0.36, 0.06, 0.00001133, 0.00000154, GVWY, 53.5, 2, 26.75, 5.50, 0.00000506, 0.00000038
trial0008150, AA, 27.0, 18, 1.50, 0.17, 0.00001143, 0.00000162, GVWY, 61.0, 2, 30.50, 7.50, 0.00000486, 0.00000036
trial0008151, AA, 18.0, 18, 1.00, 0.17, 0.00001178, 0.00000156, GVWY, 88.0, 2, 44.00, 6.50, 0.00000482, 0.00000036
trial0008152, AA, 14.5, 18, 0.81, 0.06, 0.00001148, 0.00000157, GVWY, 50.5, 2, 25.25, 7.50, 0.00000500, 0.00000037
trial0008153, AA, 97.5, 18, 5.42, 0.72, 0.00001146, 0.00000158, GVWY, 49.5, 2, 24.75, 6.50, 0.00000469, 0.00000037
trial0008154, AA, 165.0, 18, 9.17, 0.72, 0.00001168, 0.00000169, GVWY, 42.0, 2, 21.00, 7.50, 0.00000506, 0.00000039
trial0008155, AA, 70.5, 18, 3.92, 0.50, 0.00001186, 0.00000166, GVWY, 60.5, 2, 30.25, 10.50, 0.00000518, 0.00000039
trial0008156, AA, 21.5, 18, 1.19, 0.11, 0.00001144, 0.00000156, GVWY, 6.5, 2, 3.25, 3.00, 0.00000516, 0.00000040
trial0008157, AA, 17.0, 18, 0.94, 0.11, 0.00001178, 0.00000158, GVWY, 65.0, 2, 32.50, 9.00, 0.00000492, 0.00000036
trial0008158, AA, 51.5, 18, 2.86, 0.22, 0.00001179, 0.00000150, GVWY, 7.5, 2, 3.75, 3.00, 0.00000509, 0.00000041
trial0008159, AA, 301.0, 18, 16.72, 2.39, 0.00001168, 0.00000185, GVWY, 21.0, 2, 10.50, 4.50, 0.00000536, 0.00000040
trial0008160, AA, 124.0, 18, 6.89, 1.06, 0.00001193, 0.00000164, GVWY, 35.0, 2, 17.50, 5.50, 0.00000553, 0.00000045
trial0008161, AA, 27.5, 18, 1.53, 0.11, 0.00001165, 0.00000155, GVWY, 86.5, 2, 43.25, 7.00, 0.00000516, 0.00000039
trial0008162, AA, 14.0, 18, 0.78, 0.11, 0.00001155, 0.00000163, GVWY, 47.0, 2, 23.50, 11.00, 0.00000499, 0.00000039
trial0008163, AA, 24.0, 18, 1.33, 0.17, 0.00001113, 0.00000148, GVWY, 9.0, 2, 4.50, 4.50, 0.00000484, 0.00000038
trial0008164, AA, 52.5, 18, 2.92, 0.22, 0.00001159, 0.00000162, GVWY, 57.5, 2, 28.75, 7.00, 0.00000572, 0.00000039
trial0008165, AA, 47.5, 18, 2.64, 0.22, 0.00001143, 0.00000156, GVWY, 53.5, 2, 26.75, 5.00, 0.00000514, 0.00000040
trial0008166, AA, 93.5, 18, 5.19, 0.61, 0.00001134, 0.00000145, GVWY, 33.5, 2, 16.75, 6.50, 0.00000512, 0.00000043
trial0008167, AA, 46.5, 18, 2.58, 0.22, 0.00001154, 0.00000160, GVWY, 44.5, 2, 22.25, 9.00, 0.00000475, 0.00000038
trial0008168, AA, 18.0, 18, 1.00, 0.11, 0.00001140, 0.00000153, GVWY, 50.0, 2, 25.00, 5.00, 0.00000515, 0.00000040
trial0008169, AA, 3.0, 18, 0.17, 0.06, 0.00001139, 0.00000151, GVWY, 12.0, 2, 6.00, 3.50, 0.00000550, 0.00000043
trial0008170, AA, 339.5, 18, 18.86, 2.11, 0.00001147, 0.00000183, GVWY, 43.5, 2, 21.75, 7.00, 0.00000503, 0.00000038
trial0008171, AA, 249.0, 18, 13.83, 1.72, 0.00001170, 0.00000155, GVWY, 21.0, 2, 10.50, 5.50, 0.00000522, 0.00000041
trial0008172, AA, 34.0, 18, 1.89, 0.22, 0.00001205, 0.00000160, GVWY, 29.0, 2, 14.50, 7.00, 0.00000527, 0.00000042
trial0008173, AA, 0.0, 18, 0.00, 0.00, 0.00001173, 0.00000145, GVWY, 39.0, 2, 19.50, 3.00, 0.00000468, 0.00000035
trial0008174, AA, 89.0, 18, 4.94, 0.39, 0.00001129, 0.00000151, GVWY, 53.0, 2, 26.50, 7.50, 0.00000500, 0.00000040
trial0008175, AA, 16.0, 18, 0.89, 0.06, 0.00001164, 0.00000155, GVWY, 40.0, 2, 20.00, 5.50, 0.00000526, 0.00000038
trial0008176, AA, 93.0, 18, 5.17, 0.50, 0.00000957, 0.00000132, GVWY, 13.0, 2, 6.50, 6.50, 0.00000448, 0.00000033
trial0008177, AA, 31.0, 18, 1.72, 0.28, 0.00001029, 0.00000143, GVWY, 50.0, 2, 25.00, 6.50, 0.00000444, 0.00000035
trial0008178, AA, 29.0, 18, 1.61, 0.17, 0.00001159, 0.00000145, GVWY, 9.0, 2, 4.50, 5.50, 0.00000558, 0.00000039
trial0008179, AA, 68.5, 18, 3.81, 0.28, 0.00001142, 0.00000159, GVWY, 52.5, 2, 26.25, 8.50, 0.00000472, 0.00000036
