trial0001001, AA, 614.0, 4, 153.50, 2.00, 0.00000902, 0.00000175, MAG, 3251.25, 16, 203.20, 8.38, 0.00005021, 0.00000020
trial0001002, AA, 785.75, 4, 196.44, 3.75, 0.00000985, 0.00000191, MAG, 2653.5, 16, 165.84, 7.50, 0.00005218, 0.00000022
trial0001003, AA, 754.5, 4, 188.62, 4.00, 0.00000994, 0.00000186, MAG, 2280.5, 16, 142.53, 6.94, 0.00005140, 0.00000020
trial0001004, AA, 757.5, 4, 189.38, 4.00, 0.00000954, 0.00000183, MAG, 3264.0, 16, 204.00, 7.88, 0.00005133, 0.00000021
trial0001005, AA, 436.5, 4, 109.12, 2.75, 0.00000932, 0.00000181, MAG, 2855.5, 16, 178.47, 7.75, 0.00005108, 0.00000020
trial0001006, AA, 528.0, 4, 132.00, 3.50, 0.00000971, 0.00000185, MAG, 2842.0, 16, 177.62, 8.44, 0.00005005, 0.00000020
trial0001007, AA, 543.5, 4, 135.88, 4.00, 0.00000957, 0.00000179, MAG, 3390.0, 16, 211.88, 8.69, 0.00005180, 0.00000021
trial0001008, AA, 619.5, 4, 154.88, 3.00, 0.00000887, 0.00000173, MAG, 3129.5, 16, 195.59, 8.31, 0.00005071, 0.00000020
trial0001009, AA, 1050.0, 4, 262.50, 4.75, 0.00000996, 0.00000186, MAG, 2804.0, 16, 175.25, 8.19, 0.00005076, 0.00000020
trial0001010, AA, 356.5, 4, 89.12, 1.75, 0.00000950, 0.00000186, MAG, 2899.0, 16, 181.19, 7.88, 0.00005187, 0.00000021
trial0001011, AA, 831.0, 4, 207.75, 3.25, 0.00000968, 0.00000194, MAG, 2737.25, 16, 171.08, 7.75, 0.00005142, 0.00000021
trial0001012, AA, 519.0, 4, 129.75, 2.50, 0.00000915, 0.00000170, MAG, 3068.5, 16, 191.78, 8.56, 0.00005198, 0.00000022
trial0001013, AA, 224.5, 4, 56.12, 2.25, 0.00001050, 0.00000174, MAG, 2322.25, 16, 145.14, 6.56, 0.00005099, 0.00000021
trial0001014, AA, 893.75, 4, 223.44, 5.00, 0.00000945, 0.00000186, MAG, 3292.5, 16, 205.78, 8.88, 0.00005402, 0.00000020
trial0001015, AA, 301.0, 4, 75.25, 1.50, 0.00000858, 0.00000170, MAG, 3081.75, 16, 192.61, 8.56, 0.00005050, 0.00000020
trial0001016, AA, 799.75, 4, 199.94, 4.00, 0.00001038, 0.00000191, MAG, 3250.5, 16, 203.16, 8.81, 0.00005267, 0.00000020
trial0001017, AA, 575.25, 4, 143.81, 2.75, 0.00001020, 0.00000185, MAG, 2957.25, 16, 184.83, 8.94, 0.00005372, 0.00000021
trial0001018, AA, 728.5, 4, 182.12, 4.50, 0.00000933, 0.00000176, MAG, 2636.25, 16, 164.77, 7.75, 0.00005264, 0.00000021
trial0001019, AA, 694.25, 4, 173.56, 4.75, 0.00000964, 0.00000184, MAG, 2441.25, 16, 152.58, 8.00, 0.00005051, 0.00000021
trial0001020, AA, 536.0, 4, 134.00, 2.50, 0.00000936, 0.00000183, MAG, 3386.0, 16, 211.62, 7.94, 0.00004969, 0.00000022
trial0001021, AA, 661.5, 4, 165.38, 4.00, 0.00000932, 0.00000171, MAG, 2460.0, 16, 153.75, 6.50, 0.00004940, 0.00000020
trial0001022, AA, 424.5, 4, 106.12, 2.50, 0.00000956, 0.00000193, MAG, 2864.5, 16, 179.03, 8.69, 0.00005270, 0.00000020
trial0001023, AA, 728.5, 4, 182.12, 3.75, 0.00000964, 0.00000192, MAG, 3116.5, 16, 194.78, 9.00, 0.00004922, 0.00000021
trial0001024, AA, 677.75, 4, 169.44, 3.25, 0.00000942, 0.00000182, MAG, 2459.25, 16, 153.70, 7.56, 0.00005176, 0.00000022
trial0001025, AA, 653.5, 4, 163.38, 3.75, 0.00000938, 0.00000185, MAG, 3158.25, 16, 197.39, 7.81, 0.00005290, 0.00000021
trial0001026, AA, 591.0, 4, 147.75, 3.25, 0.00001017, 0.00000180, MAG, 2577.75, 16, 161.11, 7.19, 0.00005065, 0.00000020
trial0001027, AA, 831.0, 4, 207.75, 3.50, 0.00000817, 0.00000179, MAG, 2801.25, 16, 175.08, 7.44, 0.00004824, 0.00000020
trial0001028, AA, 540.5, 4, 135.12, 3.75, 0.00000947, 0.00000187, MAG, 3164.75, 16, 197.80, 8.44, 0.00005136, 0.00000021
trial0001029, AA, 783.5, 4, 195.88, 3.75, 0.00000900, 0.00000188, MAG, 2310.0, 16, 144.38, 7.88, 0.00005375, 0.00000022
trial0001030, AA, 810.0, 4, 202.50, 2.75, 0.00000864, 0.00000184, MAG, 2445.5, 16, 152.84, 6.75, 0.00005201, 0.00000021
trial0001031, AA, 317.5, 4, 79.38, 2.25, 0.00000922, 0.00000196, MAG, 3231.25, 16, 201.95, 8.31, 0.00005184, 0.00000021
trial0001032, AA, 533.5, 4, 133.38, 2.25, 0.00000922, 0.00000169, MAG, 2931.5, 16, 183.22, 8.12, 0.00005317, 0.00000021
trial0001033, AA, 911.75, 4, 227.94, 3.50, 0.00000945, 0.00000174, MAG, 2748.25, 16, 171.77, 7.19, 0.00005076, 0.00000020
trial0001034, AA, 368.5, 4, 92.12, 2.00, 0.00000959, 0.00000183, MAG, 2949.75, 16, 184.36, 8.00, 0.00005127, 0.00000020
trial0001035, AA, 482.5, 4, 120.62, 3.00, 0.00001009, 0.00000187, MAG, 3353.0, 16, 209.56, 8.06, 0.00005085, 0.00000020
trial0001036, AA, 786.5, 4, 196.62, 4.00, 0.00000966, 0.00000199, MAG, 2795.5, 16, 174.72, 7.81, 0.00005143, 0.00000021
trial0001037, AA, 570.5, 4, 142.62, 3.25, 0.00000996, 0.00000188, MAG, 3454.5, 16, 215.91, 7.69, 0.00004974, 0.00000020
trial0001038, AA, 558.0, 4, 139.50, 2.50, 0.00000874, 0.00000178, MAG, 3737.5, 16, 233.59, 8.81, 0.00005027, 0.00000020
trial0001039, AA, 745.5, 4, 186.38, 3.50, 0.00000971, 0.00000185, MAG, 3106.5, 16, 194.16, 7.94, 0.00005257, 0.00000021
trial0001040, AA, 726.5, 4, 181.62, 3.25, 0.00000923, 0.00000202, MAG, 3222.5, 16, 201.41, 8.62, 0.00005148, 0.00000023
trial0001041, AA, 652.75, 4, 163.19, 3.00, 0.00000924, 0.00000194, MAG, 3356.75, 16, 209.80, 7.44, 0.00005060, 0.00000021
trial0001042, AA, 975.5, 4, 243.88, 5.00, 0.00000904, 0.00000187, MAG, 2979.5, 16, 186.22, 8.06, 0.00005171, 0.00000021
trial0001043, AA, 805.0, 4, 201.25, 4.50, 0.00000965, 0.00000173, MAG, 3217.0, 16, 201.06, 8.81, 0.00005165, 0.00000020
trial0001044, AA, 494.0, 4, 123.50, 2.25, 0.00000908, 0.00000177, MAG, 2651.0, 16, 165.69, 8.12, 0.00005210, 0.00000021
trial0001045, AA, 733.5, 4, 183.38, 3.50, 0.00000894, 0.00000180, MAG, 3117.5, 16, 194.84, 8.38, 0.00005225, 0.00000021
trial0001046, AA, 539.5, 4, 134.88, 2.25, 0.00000956, 0.00000190, MAG, 2884.75, 16, 180.30, 7.56, 0.00004960, 0.00000020
trial0001047, AA, 720.0, 4, 180.00, 3.00, 0.00000915, 0.00000179, MAG, 3165.5, 16, 197.84, 8.38, 0.00005364, 0.00000022
trial0001048, AA, 570.0, 4, 142.50, 3.50, 0.00000913, 0.00000170, MAG, 2950.0, 16, 184.38, 7.75, 0.00005023, 0.00000021
trial0001049, AA, 608.0, 4, 152.00, 3.00, 0.00000938, 0.00000201, MAG, 2711.5, 16, 169.47, 7.25, 0.00004969, 0.00000020
