trial0002001, AA, 803.0, 6, 133.83, 3.00, 0.00000936, 0.00000177, MAG, 2180.5, 14, 155.75, 7.00, 0.00005154, 0.00000020
trial0002002, AA, 1375.0, 6, 229.17, 3.67, 0.00000914, 0.00000188, MAG, 2900.25, 14, 207.16, 8.29, 0.00005312, 0.00000022
trial0002003, AA, 941.0, 6, 156.83, 3.00, 0.00000915, 0.00000178, MAG, 2405.5, 14, 171.82, 7.00, 0.00004939, 0.00000021
trial0002004, AA, 904.5, 6, 150.75, 3.33, 0.00000945, 0.00000171, MAG, 2251.0, 14, 160.79, 7.71, 0.00005411, 0.00000022
trial0002005, AA, 926.5, 6, 154.42, 3.50, 0.00001045, 0.00000191, MAG, 2504.0, 14, 178.86, 7.71, 0.00005374, 0.00000021
trial0002006, AA, 682.5, 6, 113.75, 2.50, 0.00000954, 0.00000195, MAG, 2893.0, 14, 206.64, 8.21, 0.00005121, 0.00000022
trial0002007, AA, 1186.5, 6, 197.75, 4.00, 0.00000988, 0.00000179, MAG, 2854.75, 14, 203.91, 8.14, 0.00005296, 0.00000021
trial0002008, AA, 1104.75, 6, 184.12, 3.83, 0.00000895, 0.00000165, MAG, 2057.25, 14, 146.95, 7.29, 0.00005231, 0.00000020
trial0002009, AA, 905.5, 6, 150.92, 2.33, 0.00000938, 0.00000190, MAG, 3318.25, 14, 237.02, 9.57, 0.00005355, 0.00000023
trial0002010, AA, 897.5, 6, 149.58, 2.83, 0.00000882, 0.00000191, MAG, 2756.25, 14, 196.88, 9.50, 0.00005374, 0.00000021
trial0002011, AA, 1128.0, 6, 188.00, 3.50, 0.00000870, 0.00000173, MAG, 3412.5, 14, 243.75, 9.14, 0.00005152, 0.00000020
trial0002012, AA, 1132.0, 6, 188.67, 3.67, 0.00000942, 0.00000173, MAG, 2223.5, 14, 158.82, 7.21, 0.00005214, 0.00000021
trial0002013, AA, 760.0, 6, 126.67, 2.00, 0.00000942, 0.00000161, MAG, 2795.75, 14, 199.70, 7.64, 0.00005373, 0.00000021
trial0002014, AA, 1433.0, 6, 238.83, 3.50, 0.00000929, 0.00000173, MAG, 2566.5, 14, 183.32, 7.57, 0.00005358, 0.00000022
trial0002015, AA, 741.5, 6, 123.58, 2.67, 0.00000922, 0.00000165, MAG, 2737.0, 14, 195.50, 7.50, 0.00005396, 0.00000021
trial0002016, AA, 1137.75, 6, 189.62, 3.33, 0.00000935, 0.00000168, MAG, 2365.0, 14, 168.93, 7.64, 0.00005296, 0.00000021
trial0002017, AA, 1092.75, 6, 182.12, 4.17, 0.00000912, 0.00000176, MAG, 2380.25, 14, 170.02, 7.64, 0.00005171, 0.00000021
trial0002018, AA, 752.25, 6, 125.38, 2.33, 0.00000924, 0.00000179, MAG, 2361.75, 14, 168.70, 8.29, 0.00005473, 0.00000022
