trial0005001, AA, 319.5, 12, 26.62, 3.08, 0.00000903, 0.00000161, MAG, 274.5, 8, 34.31, 8.88, 0.00005839, 0.00000023
trial0005002, AA, 410.5, 12, 34.21, 3.67, 0.00000852, 0.00000156, MAG, 247.75, 8, 30.97, 7.75, 0.00005510, 0.00000021
trial0005003, AA, 294.0, 12, 24.50, 2.67, 0.00000867, 0.00000168, MAG, 300.75, 8, 37.59, 9.00, 0.00005786, 0.00000022
trial0005004, AA, 312.5, 12, 26.04, 3.25, 0.00000874, 0.00000144, MAG, 267.0, 8, 33.38, 7.12, 0.00005846, 0.00000021
trial0005005, AA, 298.0, 12, 24.83, 3.25, 0.00000875, 0.00000157, MAG, 289.25, 8, 36.16, 7.62, 0.00010462, 0.00000023
trial0005006, AA, 212.5, 12, 17.71, 1.75, 0.00001343, 0.00000269, MAG, 334.0, 8, 41.75, 7.38, 0.00009249, 0.00000031
trial0005007, AA, 339.5, 12, 28.29, 3.00, 0.00000935, 0.00000169, MAG, 344.0, 8, 43.00, 9.00, 0.00006395, 0.00000023
trial0005008, AA, 289.0, 12, 24.08, 2.83, 0.00000978, 0.00000157, MAG, 233.0, 8, 29.12, 8.12, 0.00006539, 0.00000022
trial0005009, AA, 363.75, 12, 30.31, 3.33, 0.00000949, 0.00000155, MAG, 286.0, 8, 35.75, 8.00, 0.00006311, 0.00000021
trial0005010, AA, 355.75, 12, 29.65, 3.42, 0.00000855, 0.00000145, MAG, 211.5, 8, 26.44, 6.50, 0.00005569, 0.00000021
trial0005011, AA, 359.5, 12, 29.96, 3.33, 0.00000829, 0.00000144, MAG, 287.0, 8, 35.88, 8.25, 0.00005298, 0.00000020
trial0005012, AA, 365.5, 12, 30.46, 3.67, 0.00000906, 0.00000150, MAG, 262.0, 8, 32.75, 8.12, 0.00005540, 0.00000020
trial0005013, AA, 411.5, 12, 34.29, 4.33, 0.00000867, 0.00000142, MAG, 273.5, 8, 34.19, 7.38, 0.00005763, 0.00000020
trial0005014, AA, 497.5, 12, 41.46, 3.92, 0.00000853, 0.00000157, MAG, 349.5, 8, 43.69, 10.12, 0.00005981, 0.00000021
trial0005015, AA, 368.5, 12, 30.71, 4.17, 0.00000862, 0.00000144, MAG, 253.0, 8, 31.62, 7.00, 0.00005730, 0.00000020
trial0005016, AA, 448.25, 12, 37.35, 4.17, 0.00000905, 0.00000145, MAG, 220.75, 8, 27.59, 7.62, 0.00005847, 0.00000021
trial0005017, AA, 445.5, 12, 37.12, 4.00, 0.00000819, 0.00000158, MAG, 234.75, 8, 29.34, 8.50, 0.00005463, 0.00000021
trial0005018, AA, 384.0, 12, 32.00, 3.33, 0.00000846, 0.00000147, MAG, 301.5, 8, 37.69, 8.25, 0.00005275, 0.00000020
trial0005019, AA, 308.0, 12, 25.67, 2.92, 0.00000851, 0.00000160, MAG, 282.75, 8, 35.34, 8.25, 0.00005712, 0.00000021
trial0005020, AA, 284.75, 12, 23.73, 2.75, 0.00000835, 0.00000152, MAG, 252.0, 8, 31.50, 7.62, 0.00005575, 0.00000022
trial0005021, AA, 350.25, 12, 29.19, 3.50, 0.00000830, 0.00000164, MAG, 297.25, 8, 37.16, 9.38, 0.00005447, 0.00000021
trial0005022, AA, 322.75, 12, 26.90, 3.33, 0.00000886, 0.00000152, MAG, 259.75, 8, 32.47, 7.12, 0.00005466, 0.00000020
trial0005023, AA, 381.5, 12, 31.79, 3.75, 0.00000855, 0.00000158, MAG, 269.75, 8, 33.72, 9.25, 0.00005744, 0.00000022
trial0005024, AA, 355.75, 12, 29.65, 4.08, 0.00000831, 0.00000159, MAG, 258.25, 8, 32.28, 8.50, 0.00005368, 0.00000021
trial0005025, AA, 370.5, 12, 30.88, 3.50, 0.00000859, 0.00000149, MAG, 232.5, 8, 29.06, 7.75, 0.00005663, 0.00000021
trial0005026, AA, 366.0, 12, 30.50, 3.67, 0.00000966, 0.00000169, MAG, 313.0, 8, 39.12, 7.88, 0.00006704, 0.00000022
trial0005027, AA, 303.25, 12, 25.27, 2.58, 0.00001093, 0.00000211, MAG, 360.5, 8, 45.06, 10.00, 0.00007932, 0.00000023
trial0005028, AA, 228.5, 12, 19.04, 2.08, 0.00001016, 0.00000168, MAG, 286.5, 8, 35.81, 7.75, 0.00006799, 0.00000024
trial0005029, AA, 379.5, 12, 31.62, 3.50, 0.00001095, 0.00000175, MAG, 209.5, 8, 26.19, 6.88, 0.00007309, 0.00000024
trial0005030, AA, 366.5, 12, 30.54, 3.50, 0.00000939, 0.00000158, MAG, 212.0, 8, 26.50, 6.50, 0.00006216, 0.00000023
trial0005031, AA, 493.0, 12, 41.08, 5.67, 0.00000929, 0.00000166, MAG, 268.0, 8, 33.50, 9.00, 0.00006125, 0.00000022
trial0005032, AA, 363.0, 12, 30.25, 3.42, 0.00000917, 0.00000167, MAG, 234.5, 8, 29.31, 8.38, 0.00005779, 0.00000022
trial0005033, AA, 387.25, 12, 32.27, 3.42, 0.00000837, 0.00000149, MAG, 225.0, 8, 28.12, 7.62, 0.00005587, 0.00000022
trial0005034, AA, 445.25, 12, 37.10, 4.33, 0.00000820, 0.00000166, MAG, 279.0, 8, 34.88, 9.38, 0.00006055, 0.00000023
trial0005035, AA, 493.25, 12, 41.10, 4.17, 0.00000883, 0.00000160, MAG, 328.25, 8, 41.03, 7.88, 0.00005669, 0.00000021
trial0005036, AA, 351.75, 12, 29.31, 3.42, 0.00000903, 0.00000157, MAG, 343.5, 8, 42.94, 8.25, 0.00005700, 0.00000022
trial0005037, AA, 542.0, 12, 45.17, 4.83, 0.00000921, 0.00000166, MAG, 235.25, 8, 29.41, 8.00, 0.00005833, 0.00000023
trial0005038, AA, 427.0, 12, 35.58, 3.67, 0.00000989, 0.00000168, MAG, 212.0, 8, 26.50, 7.50, 0.00006871, 0.00000023
trial0005039, AA, 353.25, 12, 29.44, 3.42, 0.00000886, 0.00000168, MAG, 198.75, 8, 24.84, 7.00, 0.00006061, 0.00000022
trial0005040, AA, 354.5, 12, 29.54, 3.58, 0.00000958, 0.00000153, MAG, 253.0, 8, 31.62, 7.25, 0.00006283, 0.00000022
trial0005041, AA, 466.75, 12, 38.90, 4.50, 0.00000926, 0.00000171, MAG, 299.5, 8, 37.44, 8.00, 0.00007074, 0.00000024
trial0005042, AA, 481.25, 12, 40.10, 4.33, 0.00000957, 0.00000164, MAG, 296.75, 8, 37.09, 7.88, 0.00005731, 0.00000021
trial0005043, AA, 211.0, 12, 17.58, 1.92, 0.00001075, 0.00000176, MAG, 234.0, 8, 29.25, 8.25, 0.00007520, 0.00000023
trial0005044, AA, 423.75, 12, 35.31, 4.25, 0.00001116, 0.00000193, MAG, 314.0, 8, 39.25, 7.38, 0.00007795, 0.00000021
trial0005045, AA, 396.5, 12, 33.04, 3.67, 0.00000886, 0.00000160, MAG, 254.5, 8, 31.81, 9.38, 0.00005926, 0.00000021
trial0005046, AA, 388.5, 12, 32.38, 3.58, 0.00000892, 0.00000165, MAG, 223.5, 8, 27.94, 8.12, 0.00006387, 0.00000021
trial0005047, AA, 357.75, 12, 29.81, 3.67, 0.00000896, 0.00000154, MAG, 251.0, 8, 31.38, 7.50, 0.00005869, 0.00000022
trial0005048, AA, 387.25, 12, 32.27, 4.08, 0.00000894, 0.00000168, MAG, 221.0, 8, 27.62, 7.88, 0.00006031, 0.00000021
trial0005049, AA, 349.25, 12, 29.10, 3.17, 0.00000805, 0.00000168, MAG, 308.25, 8, 38.53, 8.88, 0.00005321, 0.00000022
trial0005050, AA, 336.0, 12, 28.00, 3.25, 0.00000831, 0.00000162, MAG, 284.5, 8, 35.56, 8.25, 0.00005706, 0.00000023
trial0005051, AA, 448.5, 12, 37.38, 4.00, 0.00000898, 0.00000164, MAG, 261.5, 8, 32.69, 7.50, 0.00005630, 0.00000022
trial0005052, AA, 369.0, 12, 30.75, 3.33, 0.00000889, 0.00000158, MAG, 247.5, 8, 30.94, 7.12, 0.00005629, 0.00000021
trial0005053, AA, 395.0, 12, 32.92, 3.17, 0.00000877, 0.00000152, MAG, 238.25, 8, 29.78, 7.38, 0.00006295, 0.00000024
trial0005054, AA, 372.5, 12, 31.04, 3.58, 0.00000856, 0.00000156, MAG, 233.5, 8, 29.19, 7.38, 0.00005638, 0.00000020
trial0005055, AA, 353.25, 12, 29.44, 3.33, 0.00000863, 0.00000158, MAG, 323.5, 8, 40.44, 8.38, 0.00005432, 0.00000022
trial0005056, AA, 377.5, 12, 31.46, 3.33, 0.00000894, 0.00000165, MAG, 206.5, 8, 25.81, 7.62, 0.00005904, 0.00000021
trial0005057, AA, 497.0, 12, 41.42, 4.25, 0.00001021, 0.00000193, MAG, 340.0, 8, 42.50, 8.75, 0.00006954, 0.00000022
trial0005058, AA, 285.0, 12, 23.75, 2.92, 0.00000887, 0.00000163, MAG, 279.5, 8, 34.94, 8.12, 0.00005886, 0.00000023
trial0005059, AA, 449.5, 12, 37.46, 3.67, 0.00000833, 0.00000159, MAG, 252.0, 8, 31.50, 8.62, 0.00005707, 0.00000021
trial0005060, AA, 271.0, 12, 22.58, 2.75, 0.00000980, 0.00000166, MAG, 284.0, 8, 35.50, 7.25, 0.00006033, 0.00000022
trial0005061, AA, 265.5, 12, 22.12, 2.83, 0.00000934, 0.00000159, MAG, 293.0, 8, 36.62, 7.75, 0.00005875, 0.00000021
trial0005062, AA, 417.0, 12, 34.75, 3.50, 0.00001034, 0.00000184, MAG, 262.75, 8, 32.84, 7.88, 0.00006571, 0.00000022
trial0005063, AA, 295.0, 12, 24.58, 2.50, 0.00000892, 0.00000149, MAG, 250.5, 8, 31.31, 7.62, 0.00005885, 0.00000021
