trial0006001, AA, 1480.5, 14, 105.75, 3.29, 0.00000942, 0.00000168, MAG, 867.5, 6, 144.58, 8.17, 0.00006748, 0.00000022
trial0006002, AA, 888.75, 14, 63.48, 1.86, 0.00000859, 0.00000145, MAG, 660.25, 6, 110.04, 7.33, 0.00005678, 0.00000021
trial0006003, AA, 1235.5, 14, 88.25, 3.07, 0.00000809, 0.00000143, MAG, 654.0, 6, 109.00, 7.67, 0.00005717, 0.00000021
trial0006004, AA, 751.25, 14, 53.66, 2.21, 0.00000824, 0.00000162, MAG, 549.25, 6, 91.54, 6.33, 0.00005950, 0.00000023
trial0006005, AA, 1086.75, 14, 77.62, 2.71, 0.00000865, 0.00000153, MAG, 555.75, 6, 92.62, 7.00, 0.00006321, 0.00000023
trial0006006, AA, 741.5, 14, 52.96, 1.57, 0.00000911, 0.00000158, MAG, 744.5, 6, 124.08, 7.50, 0.00007667, 0.00000023
trial0006007, AA, 861.75, 14, 61.55, 2.29, 0.00000894, 0.00000163, MAG, 593.75, 6, 98.96, 8.33, 0.00006295, 0.00000022
trial0006008, AA, 956.0, 14, 68.29, 2.50, 0.00000927, 0.00000168, MAG, 665.5, 6, 110.92, 7.17, 0.00006766, 0.00000022
trial0006009, AA, 997.0, 14, 71.21, 2.50, 0.00001035, 0.00000165, MAG, 543.5, 6, 90.58, 6.50, 0.00007356, 0.00000024
trial0006010, AA, 1125.0, 14, 80.36, 2.86, 0.00001014, 0.00000160, MAG, 478.5, 6, 79.75, 6.17, 0.00006961, 0.00000022
trial0006011, AA, 826.0, 14, 59.00, 1.79, 0.00000916, 0.00000167, MAG, 553.5, 6, 92.25, 8.00, 0.00006684, 0.00000023
trial0006012, AA, 1004.0, 14, 71.71, 2.36, 0.00000854, 0.00000156, MAG, 534.5, 6, 89.08, 7.17, 0.00005719, 0.00000021
trial0006013, AA, 735.0, 14, 52.50, 1.93, 0.00000864, 0.00000153, MAG, 555.5, 6, 92.58, 6.67, 0.00005849, 0.00000023
trial0006014, AA, 1327.0, 14, 94.79, 3.00, 0.00000858, 0.00000143, MAG, 630.5, 6, 105.08, 8.33, 0.00005821, 0.00000021
trial0006015, AA, 1307.25, 14, 93.38, 3.14, 0.00000867, 0.00000150, MAG, 496.25, 6, 82.71, 7.67, 0.00006428, 0.00000023
trial0006016, AA, 946.0, 14, 67.57, 2.43, 0.00000863, 0.00000163, MAG, 543.5, 6, 90.58, 8.00, 0.00005975, 0.00000020
trial0006017, AA, 1060.5, 14, 75.75, 3.00, 0.00000875, 0.00000153, MAG, 582.0, 6, 97.00, 8.00, 0.00005971, 0.00000021
trial0006018, AA, 1266.5, 14, 90.46, 2.29, 0.00000857, 0.00000156, MAG, 736.0, 6, 122.67, 8.33, 0.00005736, 0.00000021
trial0006019, AA, 1553.0, 14, 110.93, 3.07, 0.00000856, 0.00000157, MAG, 728.5, 6, 121.42, 7.67, 0.00006152, 0.00000022
trial0006020, AA, 957.25, 14, 68.38, 2.29, 0.00000885, 0.00000136, MAG, 785.5, 6, 130.92, 7.17, 0.00005764, 0.00000021
trial0006021, AA, 1189.5, 14, 84.96, 2.71, 0.00000893, 0.00000146, MAG, 598.0, 6, 99.67, 6.00, 0.00005512, 0.00000022
trial0006022, AA, 1314.5, 14, 93.89, 2.71, 0.00000874, 0.00000159, MAG, 895.25, 6, 149.21, 8.67, 0.00005830, 0.00000023
trial0006023, AA, 1249.5, 14, 89.25, 2.71, 0.00000859, 0.00000154, MAG, 458.5, 6, 76.42, 8.00, 0.00005668, 0.00000024
trial0006024, AA, 1071.0, 14, 76.50, 2.57, 0.00000850, 0.00000158, MAG, 571.5, 6, 95.25, 7.50, 0.00005643, 0.00000022
trial0006025, AA, 878.0, 14, 62.71, 2.64, 0.00000856, 0.00000151, MAG, 822.0, 6, 137.00, 9.00, 0.00006150, 0.00000023
trial0006026, AA, 1044.0, 14, 74.57, 2.64, 0.00000885, 0.00000147, MAG, 747.0, 6, 124.50, 7.50, 0.00006311, 0.00000022
trial0006027, AA, 1022.0, 14, 73.00, 2.29, 0.00000851, 0.00000150, MAG, 728.0, 6, 121.33, 8.67, 0.00005701, 0.00000020
